Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	7	0	144	0	0	0	0	1	17	0	0	0	0	0	0	0	1	0	0	132	335	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	7	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	153	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	182	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	8	0	295	0	0	0	0	0	43	0	0	1	0	0	0	0	5	0	0	547	877	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	6	0	38	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	149	242	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	8	0	44	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	122	259	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	7	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	82	178	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	11	0	117	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	278	375	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	8	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	121	199	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	9	0	96	0	0	0	0	0	44	0	0	1	0	0	0	0	2	0	0	297	412	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	8	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	113	186	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	8	0	40	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	134	237	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	7	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	71	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	7	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	8	0	12	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	83	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	7	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	64	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	57	122	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	7	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	63	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	7	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	7	0	11	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	6	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	65	146	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	8	0	65	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	178	238	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	7	0	25	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	118	189	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	7	0	50	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	93	150	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	6	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	101	168	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	7	0	26	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	34	105	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	6	0	14	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	123	188	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	7	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	4	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	115	189	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	5	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	165	224	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	7	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	148	234	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	7	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	79	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	6	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	93	175	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	7	0	34	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	94	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	65	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	81	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	8	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	136	201	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	7	0	27	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	191	382	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	7	0	18	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	131	253	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	7	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	121	214	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	7	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	127	264	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	6	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	132	307	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	6	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	153	342	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	4	0	18	0	0	0	0	0	124	0	0	0	0	0	0	0	1	0	0	125	256	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	4	0	24	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	216	293	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	4	0	46	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	256	315	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	3	0	109	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	145	267	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	4	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	33	151	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	3	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	84	157	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	4	0	63	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	216	366	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	4	0	14	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	122	245	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	4	0	17	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	121	225	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	4	0	13	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	120	231	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	3	0	12	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	113	168	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	4	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	37	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	3	0	22	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	124	218	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	4	0	20	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	172	254	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	4	0	49	0	0	0	0	0	48	0	0	1	0	0	0	0	2	0	0	245	303	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	3	0	20	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	121	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	4	0	17	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	127	166	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	4	0	37	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	263	286	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	4	0	12	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	84	175	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	3	0	12	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	87	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	4	0	14	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	96	147	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	3	0	16	0	0	0	0	0	63	0	0	0	0	0	0	0	1	0	0	118	172	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	4	0	10	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	89	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	4	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	114	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	3	0	18	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	111	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	4	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	106	152	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	3	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	82	128	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	4	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	96	160	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	31	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	3	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	99	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	4	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	106	161	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	3	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	75	134	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	4	0	15	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	109	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	3	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	86	129	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	4	0	1924	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	240	282	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	5	0	61	0	0	0	0	0	38	0	0	1	0	0	0	0	3	0	0	335	333	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	3	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	49	117	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	4	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	84	131	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	3	0	31	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	140	208	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	4	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	114	170	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	3	0	24	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	97	162	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	4	0	26	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	96	169	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	4	0	21	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	107	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	3	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	4	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	121	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	3	0	29	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	100	155	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	4	0	134	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	139	176	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	3	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	100	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	4	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	105	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	4	0	47	0	0	0	0	0	41	0	0	1	0	0	0	0	2	0	0	289	342	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	3	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	110	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	4	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	87	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	5	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	7	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	78	121	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	6	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	46	115	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	4	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	59	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	4	0	17	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	57	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	4	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	80	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	41	120	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	3	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	4	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	65	171	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	4	0	31	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	330	461	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	4	0	18	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	165	227	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	4	0	24	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	298	410	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	3	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	101	231	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	72	186	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	3	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	114	192	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	4	0	104	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	123	192	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	3	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	105	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	4	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	68	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	4	0	40	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	157	209	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	4	0	60	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	153	198	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	3	0	49	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	108	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	4	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	3	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	65	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	8	0	37	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	185	205	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	6	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	107	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	7	0	39	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	341	357	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	4	0	29	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	138	178	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	4	0	57	0	0	0	0	0	101	0	0	0	0	0	0	0	1	0	0	273	338	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	4	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	140	180	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	4	0	24	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	110	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	4	0	28	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	121	162	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	3	0	26	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	119	159	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	4	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	117	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	3	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	116	191	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	4	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	122	166	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	3	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	125	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	4	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	158	186	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	3	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	3	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	76	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	4	0	15	0	0	0	0	0	16	0	0	0	0	1	0	0	1	0	0	121	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	4	0	24	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	210	310	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	3	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	145	194	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	6	0	43	0	0	0	0	0	74	0	0	0	0	0	0	0	2	0	0	777	694	0	0	0	26	1	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	3	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	157	201	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	5	0	28	0	0	0	0	0	46	0	0	1	0	0	0	0	1	0	0	528	507	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	4	0	16	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	121	180	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	3	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	108	163	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	4	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	132	193	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	3	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	151	191	0	0	0	6	0	1
