Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	8	0	11	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	7	0	12	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	40	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	9	0	15	0	0	0	0	0	85	0	0	0	0	0	0	0	1	0	0	65	161	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	8	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5747	7	0	13	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	8	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	50	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	7	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	8	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	8	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	39	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	7	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3493	7	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3273	8	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	37	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	8	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	8	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	117	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	8	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	7	0	12	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	40	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	8	0	14	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	49	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	7	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	7	0	14	0	0	0	0	0	15	0	0	0	0	1	0	0	1	0	0	46	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	8	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	8	0	11	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	7	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9998	8	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	62	133	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	7	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	8	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	40	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3437	8	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	7	0	13	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	40	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	7	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	38	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	8	0	13	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	45	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	7	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	8	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	58	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	8	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	71	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	8	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	9	0	23	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	114	243	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	32	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	9	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	54	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	8	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	58	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	8	0	13	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	7	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	8	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	102	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	7	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	102	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	8	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	63	168	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6935	8	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	53	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	8	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	47	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	8	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	52	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	7	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	8	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	7	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	8	0	12	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	42	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	8	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	41	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	8	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	8	0	10	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	8	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	60	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3383	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	8	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	56	126	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	7	0	12	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	8	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	39	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	8	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	8	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	38	99	1	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	7	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	44	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	45	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	8	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	108	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	7	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	8	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	8	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	7	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	8	0	11	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	37	103	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	7	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	8	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	8	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	8	0	13	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	45	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5107	7	0	26	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	53	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	8	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	7	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13326	9	0	17	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	77	179	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	7	0	13	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	36	104	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3681	8	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	66	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	8	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	58	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	7	0	12	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	8	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	8	0	21	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	41	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	8	0	21	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	47	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	7	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	50	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	8	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	23	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	113	334	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	8	0	94	1	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	158	466	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	8	0	67	0	0	0	0	1	27	0	0	10	0	0	0	0	0	0	0	105	298	0	3	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	8	0	60	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	121	382	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	8	0	46	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	105	277	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	10	0	129	1	0	0	0	0	147	0	0	0	0	0	0	0	1	0	0	264	724	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	7	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	8	0	49	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	110	327	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	8	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	62	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	7	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	8	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	104	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	7	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	8	0	64	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	153	2645	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	8	0	61	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	125	378	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	8	0	55	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	105	311	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	8	0	68	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	142	414	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	8	0	66	1	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	143	1601	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	8	0	124	0	0	0	0	0	57	0	0	0	0	0	0	0	1	0	0	293	3919	0	0	0	18	1	0
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	8	0	65	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	143	406	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	8	0	60	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	130	374	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	8	0	54	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	110	670	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	7	0	62	1	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	150	697	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	8	0	55	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	103	322	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	8	0	70	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	150	443	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	9	0	61	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	134	393	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	7	0	155	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	107	624	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	9	0	112	1	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	240	2569	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	7	0	50	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	91	281	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	8	0	59	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	133	380	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	8	0	67	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	142	1088	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	9	0	57	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	140	373	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	7	0	34	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	242	842	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	8	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	148	587	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	7	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	108	0	0	0	1	0	0
