Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	5	0	212	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	134	298	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	161	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	185	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	5	0	261	0	0	0	0	0	43	0	0	0	0	0	0	0	3	0	0	610	1140	0	0	0	21	0	3
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	5	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	164	347	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	6	0	38	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	130	299	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	5	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	84	253	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	6	0	105	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	294	523	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	5	0	28	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	128	283	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	6	0	92	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	313	565	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	5	0	26	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	120	285	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	6	0	34	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	142	295	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	5	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	75	144	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	5	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	5	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	88	131	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	5	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	51	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	5	0	125	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	66	116	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	5	0	19	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	59	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	5	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	68	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	5	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	62	162	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	5	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	69	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	6	0	73	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	188	226	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	5	0	22	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	126	177	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	5	0	50	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	97	134	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	6	0	19	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	107	158	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	4	0	26	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	6	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	130	206	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	7	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	5	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	5	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	123	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	6	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	203	213	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	5	0	27	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	156	190	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	5	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	84	169	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	5	0	30	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	98	161	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	5	0	36	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	99	160	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	5	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	68	142	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	5	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	86	165	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	5	0	26	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	142	183	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	6	0	43	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	203	283	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	5	0	27	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	138	179	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	5	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	129	162	0	1	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	6	0	21	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	138	171	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	5	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	138	209	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	5	0	37	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	161	208	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	5	0	25	0	0	0	0	0	88	0	0	0	0	0	0	0	1	0	0	132	169	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	6	0	44	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	233	259	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	5	0	63	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	272	318	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	6	0	34	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	154	204	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	5	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	5	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	87	143	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	5	0	76	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	228	272	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	5	0	21	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	129	166	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	6	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	127	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	5	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	128	167	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	5	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	136	134	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	6	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	5	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	132	197	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	5	0	32	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	184	208	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	6	0	48	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	261	272	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	5	0	26	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	129	181	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	5	0	26	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	128	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	6	0	53	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	279	270	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	5	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	88	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	5	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	93	166	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	5	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	103	147	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	5	0	25	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	125	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	5	0	16	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	95	135	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	6	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	119	161	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	5	0	24	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	118	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	5	0	22	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	113	168	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	5	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	86	125	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	5	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	101	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	5	0	14	0	0	0	0	0	15	0	0	0	1	0	0	0	0	0	0	32	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	5	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	52	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	5	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	5	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	5	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	112	157	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	5	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	79	132	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	5	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	115	158	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	5	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	90	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	6	0	1848	0	0	0	0	0	96	0	0	0	0	0	0	0	1	0	0	256	273	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	6	0	54	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	370	333	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	4	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	5	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	89	130	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	6	0	27	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	148	181	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	5	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	120	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	5	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	102	148	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	5	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	101	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	5	0	118	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	111	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	5	0	21	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	127	162	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	5	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	106	153	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	6	0	186	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	148	171	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	5	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	105	155	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	5	0	42	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	306	304	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	5	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	102	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	5	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	92	134	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	56	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	5	0	8	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	82	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	62	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	60	114	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	5	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	85	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	68	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	6	0	44	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	348	336	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	5	0	26	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	174	224	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	6	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	316	308	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	5	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	122	148	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	5	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	77	142	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	5	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	118	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	6	0	23	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	129	166	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	5	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	5	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	72	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	11	0	29	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	165	195	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	7	0	58	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	161	216	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	5	0	48	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	115	168	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	5	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	36	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	69	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	5	0	35	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	195	202	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	5	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	57	105	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	62	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	6	0	41	0	0	0	0	0	108	0	0	1	0	0	0	0	1	0	0	359	355	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	5	0	28	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	146	177	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	6	0	52	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	288	309	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	5	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	147	158	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	5	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	117	162	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	5	0	26	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	127	160	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	6	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	127	157	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	5	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	123	166	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	5	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	122	164	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	5	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	128	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	5	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	132	166	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	5	0	13	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	184	183	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	5	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	61	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	79	174	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	6	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	128	172	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	5	0	22	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	223	304	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	6	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	153	209	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	7	0	56	0	0	0	0	0	72	0	0	1	0	0	0	0	3	0	0	820	759	0	0	0	27	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	5	0	14	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	165	192	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	6	0	29	1	0	0	0	0	51	0	0	1	0	0	0	0	2	0	0	560	470	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	5	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	128	166	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	6	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	114	154	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	5	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	139	171	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	5	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	160	199	0	0	0	6	0	0
