Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	4	0	200	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	125	203	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	3	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	4	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	45	152	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	4	0	247	1	0	0	0	0	71	0	0	0	0	0	0	0	5	0	0	564	842	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	4	0	24	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	156	250	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	4	0	41	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	129	220	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	5	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	80	200	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	5	0	105	0	0	0	0	0	54	0	0	0	0	0	0	0	2	0	0	283	336	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	4	0	17	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	122	188	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	5	0	72	0	0	0	0	0	59	0	0	0	0	0	0	0	2	0	0	301	539	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	4	0	17	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	114	267	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	5	0	22	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	136	360	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	4	0	8	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	71	223	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	3	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	5	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	83	193	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	3	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	49	168	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	4	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	63	172	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	4	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	57	171	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	4	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	64	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	4	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	170	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	4	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	66	200	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	4	0	162	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	180	365	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	4	0	21	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	119	257	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	4	0	47	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	94	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	4	0	10	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	118	160	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	4	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	4	0	15	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	125	202	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	115	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	4	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	120	186	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	4	0	18	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	171	281	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	4	0	16	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	150	238	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	79	222	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	4	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	95	211	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	4	0	29	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	96	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	65	173	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	3	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	81	161	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	5	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	137	203	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	4	0	25	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	193	272	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	4	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	132	259	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	4	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	122	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	5	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	128	192	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	4	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	133	182	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	4	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	154	205	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	4	0	16	0	0	0	0	0	68	0	0	0	0	0	0	0	1	0	0	126	185	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	4	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	220	256	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	5	0	42	0	0	0	0	0	28	0	0	1	0	0	0	0	2	0	0	274	324	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	4	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	146	194	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	4	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	85	140	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	5	0	59	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	218	261	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	4	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	122	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	4	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	122	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	7	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	122	165	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	4	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	115	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	5	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	4	0	16	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	126	194	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	4	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	174	208	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	5	0	47	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	248	290	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	4	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	122	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	4	0	15	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	124	164	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	4	0	37	0	0	0	0	0	47	0	0	0	0	0	0	0	2	0	0	265	287	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	4	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	85	144	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	4	0	10	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	89	145	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	4	0	13	0	0	0	0	0	101	0	0	0	0	0	0	0	1	0	0	97	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	4	0	15	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	119	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	4	0	8	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	91	140	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	4	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	130	180	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	4	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	113	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	4	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	107	153	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	83	127	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	96	155	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	4	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	39	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	106	157	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	3	0	8	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	79	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	114	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	86	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	5	0	2229	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	241	291	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	4	0	58	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	338	350	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	4	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	50	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	4	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	85	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	4	0	32	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	144	192	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	4	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	117	161	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	4	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	99	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	4	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	98	148	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	4	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	106	149	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	4	0	21	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	122	166	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	4	0	123	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	102	151	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	4	0	206	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	157	184	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	4	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	102	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	57	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	5	0	27	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	298	305	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	4	0	23	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	88	169	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	4	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	80	116	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	4	0	7	0	0	0	0	0	8	0	0	1	0	0	0	0	1	0	0	47	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	60	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	4	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	82	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	63	120	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	67	135	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	4	0	21	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	331	358	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	4	0	14	1	0	0	0	0	68	0	0	1	0	0	0	0	1	0	0	167	213	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	5	0	20	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	300	318	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	4	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	101	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	72	134	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	4	0	14	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	113	168	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	122	168	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	125	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	4	0	21	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	155	195	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	5	0	39	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	175	207	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	4	0	29	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	109	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	65	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	4	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	187	246	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	4	0	7	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	54	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	59	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	5	0	19	0	0	0	0	0	36	0	0	1	0	0	0	0	2	0	0	343	357	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	4	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	138	188	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	4	0	35	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	276	300	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	4	0	11	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	143	154	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	112	174	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	4	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	122	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	4	0	15	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	121	157	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	4	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	118	157	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	117	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	4	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	123	170	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	4	1	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	131	165	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	4	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	160	191	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	58	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	91	130	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	4	0	14	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	124	220	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	4	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	213	365	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	4	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	147	207	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	6	0	48	0	0	0	0	0	115	0	0	1	0	0	0	0	2	0	0	804	725	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	4	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	158	198	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	5	0	31	0	0	0	0	0	44	0	0	0	0	0	0	0	2	0	0	538	482	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	4	0	16	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	123	167	0	0	1	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	4	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	108	153	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	4	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	135	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	4	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	153	192	0	0	0	5	0	0
