Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	9	0	45	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	199	297	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	9	0	55	0	0	0	0	0	64	0	0	0	0	0	0	0	1	0	0	292	397	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	10	0	47	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	262	345	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	8	0	45	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	197	462	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	10	0	89	1	0	0	0	1	40	0	0	0	0	0	0	0	2	0	0	498	999	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	9	0	41	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	172	266	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	9	0	116	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	257	359	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	9	0	57	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	272	764	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	9	0	49	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	260	357	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	9	0	33	1	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	429	710	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	9	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	281	520	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	8	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	52	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	9	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	380	649	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	8	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	70	144	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	9	0	37	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	501	1225	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	9	0	22	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	260	407	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	9	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	117	200	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	9	0	84	1	0	0	0	1	38	0	0	1	0	0	0	0	1	0	0	456	516	0	1	0	15	1	2
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	9	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	142	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	9	0	45	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	252	391	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	9	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	52	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	9	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	180	288	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	8	0	50	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	270	356	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	9	0	41	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	213	301	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	9	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	49	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	8	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	82	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	9	0	90	0	0	0	0	0	386	0	0	0	0	0	0	0	2	0	0	341	475	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	9	0	0	1	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	8	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	27	177	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	9	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	32	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	9	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	29	1673	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	8	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	27	1402	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	9	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	28	1113	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	8	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	34	436	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	9	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	36	600	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	9	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	27	265	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	105	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	280	125	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	44	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	194	78	0	0	0	0	0	1
input/resources/IPS-FR-2024.01.xml	1507918	197	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	2	0	0	1871	402	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	54	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	75	57	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	52	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	61	48	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	62	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	264	69	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	47	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	266	73	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	39331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	681	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4348	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	3562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	270584	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
