Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	4	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	120	162	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	4	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	139	185	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	3	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	125	198	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	4	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	128	217	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	4	0	20	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	161	186	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	3	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	77	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	4	0	15	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	125	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	4	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	215	303	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	3	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	149	187	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	11	0	42	0	0	0	0	0	73	0	0	1	0	0	0	0	3	0	0	794	692	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	5	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	159	195	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	4	0	29	0	0	0	0	0	50	0	0	1	0	0	0	0	3	0	0	540	521	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	4	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	125	167	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	4	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	110	183	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	4	0	12	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	136	177	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	3	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	155	194	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	4	0	20	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	189	219	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	4	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	245	253	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	3	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	106	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	5	0	35	0	0	0	0	0	1398	0	0	1	0	0	0	0	3	0	0	615	526	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	3	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	201	2077	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	4	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	113	158	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	3	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	211	229	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	4	0	17	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	135	172	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	3	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	152	187	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	4	0	19	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	180	199	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	4	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	183	203	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	3	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	142	162	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	3	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	269	262	0	1	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	4	0	27	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	273	259	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	3	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	66	120	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	3	0	10	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	45	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	4	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	141	194	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	4	0	115	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	153	191	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	4	0	39	0	0	0	0	1	31	0	0	0	0	0	0	0	1	0	0	312	323	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	3	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	152	183	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	4	0	16	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	4	0	8	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	54	160	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2444	3	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9830	4	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	88	224	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2137	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	3	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	134	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	148	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	4	0	8	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	52	148	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2573	3	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	135	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	97	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6689	4	0	11	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	66	129	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	145	136	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	4	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5634	4	0	10	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	63	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6112	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	48	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	88	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	3	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2026	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	92	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2060	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	4418	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2665	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5661	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	3	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	4628	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	4	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	80	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	6193	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	55	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	3	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	3	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	3	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	4	0	9	0	0	1	0	0	7	0	0	0	0	0	0	0	1	0	0	26	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	54	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2496	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	6	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	6	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6787	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	64	120	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	3	0	15	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	3	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	18	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5242	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	56	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	73	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15318	4	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	134	129	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	4	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	3	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4536	3	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	102	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	41	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	4	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	3	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	90	120	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	3	0	7	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	4	0	8	1	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	18	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	4	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	59	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	60	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	1851	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	114	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	129	126	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4123	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2690	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	89	0	0	0	1	0	0
