Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	7	0	128	0	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	132	337	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	7	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	210	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	7	0	278	0	0	0	0	1	48	0	0	0	0	0	0	0	3	0	0	538	1035	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2790	7	0	54	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	149	309	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7061	7	0	64	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	122	327	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4380	7	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	80	297	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18042	8	0	102	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	290	571	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6824	8	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	121	321	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15675	7	0	79	0	0	0	0	0	101	0	0	0	0	0	0	0	1	0	0	308	661	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergies-et-hypersensibilites.json	5690	7	0	27	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	99	286	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7769	8	0	27	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	135	318	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	7	0	30	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	135	355	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-medicaux.json	5153	7	0	31	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	90	205	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	8	0	16	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	87	156	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	7	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	31	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	7	0	17	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	84	165	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	7	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	49	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	7	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	62	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	7	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	7	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	63	141	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	7	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	36	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	7	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	59	147	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4481	7	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	78	188	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12995	7	0	82	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	185	257	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6485	7	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	119	211	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	8	0	52	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	94	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4478	7	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	84	171	1	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6165	7	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	101	174	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4677	7	0	20	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	85	194	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	7	0	33	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	32	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6764	7	0	1906	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	95	175	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5894	7	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	94	173	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7598	7	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	124	193	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	7	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	33	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8381	7	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	128	226	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8647	7	0	88	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	151	253	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4810	8	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	79	156	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10765	7	0	24	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	166	223	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9733	7	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	149	241	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3885	8	0	21	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	80	168	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4735	7	0	20	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	95	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4270	7	0	20	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	75	154	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4508	7	0	21	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	77	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4218	7	0	21	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	76	156	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4340	7	0	21	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	76	155	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5443	7	0	20	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	95	192	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9000	8	0	26	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	188	244	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4341	7	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	66	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4972	7	0	23	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	90	165	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6673	7	0	23	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	104	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5035	6	0	19	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	91	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4345	7	0	22	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	82	207	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8171	8	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	149	214	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10404	7	0	26	0	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	205	255	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8852	8	0	25	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	144	199	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8360	8	0	20	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	134	219	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4341	7	0	20	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	76	152	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6798	7	0	20	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	126	192	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7817	7	0	23	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	145	214	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9078	7	0	24	0	0	0	0	0	60	0	0	0	0	0	0	0	1	0	0	166	258	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8337	8	0	192	1	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	137	194	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11676	7	0	32	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	229	276	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5808	7	0	130	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	101	199	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13561	8	0	36	0	0	0	0	0	102	0	0	0	0	0	0	0	1	0	0	255	309	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7652	7	0	29	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	146	213	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4469	7	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	80	188	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	7	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5406	7	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	99	180	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5051	7	0	29	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	84	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7007	7	0	44	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	131	201	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11912	7	0	39	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	245	285	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4400	7	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	80	159	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7281	7	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	123	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6978	8	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	122	184	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7041	7	0	20	0	0	1	0	0	22	0	0	0	0	0	0	0	1	0	0	123	183	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	7	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	114	152	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	7	0	16	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6724	7	0	25	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	138	216	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9801	7	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	189	242	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13826	7	0	40	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	252	307	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6458	7	0	30	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	122	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6730	8	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	123	185	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16353	7	0	44	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	268	294	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4442	7	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	84	177	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4623	7	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	76	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6064	7	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	109	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5033	7	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	88	173	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6111	7	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	109	176	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7027	7	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	126	188	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	7	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	90	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7548	8	0	28	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	113	177	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7037	7	0	26	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	127	190	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6134	7	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	109	180	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7066	7	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	130	175	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7131	7	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	107	169	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	7	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	82	157	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5180	7	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	98	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	6	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	49	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6438	7	0	21	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	109	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5422	7	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	92	165	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6239	7	0	21	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	110	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	7	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	86	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13941	8	0	27	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	255	308	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22155	8	0	31	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	334	353	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	49	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	7	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	85	154	0	1	0	3	1	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8257	7	0	22	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	141	201	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6467	7	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	115	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6166	7	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	98	181	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6169	7	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	98	169	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6708	8	0	22	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	113	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	119	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6889	8	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	126	188	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5609	7	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	104	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8214	7	0	132	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	141	203	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6144	8	0	20	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	114	184	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	6	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13292	8	0	35	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	321	336	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	40	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	7	0	26	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	87	173	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	7	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	8	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	79	137	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	7	0	16	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	46	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4598	7	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	73	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	6	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	58	122	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	8	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	81	141	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	6	0	16	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	40	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	63	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	7	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	65	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8418	8	0	46	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	162	230	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3984	7	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	68	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15661	7	0	31	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	342	369	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5231	7	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	85	168	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5702	7	0	23	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	94	186	0	1	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7206	7	0	23	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	167	303	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15965	8	0	29	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	312	363	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5426	7	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	99	180	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	7	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	101	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	7	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	72	153	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4590	7	0	19	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	78	155	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6722	7	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	118	191	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6648	7	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	112	186	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7099	7	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	123	188	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	115	0	0	0	1	0	0
