Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	4	0	70	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	4	0	44	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	57	163	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	5	0	275	0	0	0	0	1	73	0	0	0	0	0	0	0	5	0	0	711	1323	0	0	0	22	1	4
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	4	0	112	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	199	327	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	5	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	99	188	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	4	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	4	0	21	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	111	182	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	5	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	66	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	4	0	38	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	82	168	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	4	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	74	163	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	4	0	17	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	85	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	5	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	4	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	77	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	5	0	67	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	123	188	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	4	0	27	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	102	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	43	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	5	0	11	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	151	134	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	4	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	4	0	12	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	128	151	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	4	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	51	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	4	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	44	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	4	0	10	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	112	129	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	5	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	116	127	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	4	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	125	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	4	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	73	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	4	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	104	148	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	75	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	107	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	81	124	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	4	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	46	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	5	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	155	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	4	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	87	104	1	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	71	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	4	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	77	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	5	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	186	182	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	5	0	42	0	0	0	0	0	1509	0	0	1	0	0	0	0	4	0	0	799	584	0	0	0	25	0	3
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	5	0	23	0	0	0	0	0	70	0	0	0	0	0	0	0	2	0	0	260	1572	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	4	0	13	1	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	146	207	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	5	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	270	286	0	0	0	93	0	2
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	4	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	176	206	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	4	0	19	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	196	238	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	5	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	240	302	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	4	0	23	0	0	0	0	1	84	0	0	0	0	0	0	0	1	0	0	236	191	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	5	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	183	161	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	5	0	23	0	0	0	0	0	28	0	0	0	0	0	0	0	3	0	0	350	297	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	5	0	32	0	0	0	0	0	31	0	0	1	0	0	0	0	2	0	0	354	285	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	4	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	84	104	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	87	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	5	0	28	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	184	196	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	4	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	30	94	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	4	0	28	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	203	179	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	5	0	59	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	407	485	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	5	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	192	185	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	4	0	17	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	4	0	29	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	5	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	4	0	14	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	75	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	5	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	71	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	90	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	80	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	4	0	13	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	51	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	5	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	4	0	23	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	78	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	4	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	34	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	4	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	5	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	104	0	0	67	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	4	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	4	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	4	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	78	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	4	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	6	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	188	121	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	4	0	13	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	4	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	49	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	5	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	4	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	35	81	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	5	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	64	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	37	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	79	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	4	0	13	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	50	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	78	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	4	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	4	0	11	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	4	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	57	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	81	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	5	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	4	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	102	95	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	5	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	46	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	4	0	14	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	62	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	44	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	68	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	4	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	78	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	4	0	14	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	48	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	13	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	32	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	4	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	3	0	0	64	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	4	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	77	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	5	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	76	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	4	0	13	0	0	0	1	0	9	0	0	0	0	0	0	0	1	0	0	61	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	4	0	12	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	77	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	4	0	23	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	17	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	57	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	5	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	4	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	95	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	4	0	12	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	41	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	5	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	75	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	56	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	5	0	13	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	79	0	0	0	2	0	0
