Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FRSectionActiveProblemsLMCDAFHIR.json	3433	1	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	5	24	2776	0	0	1	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAddedDocumentsLMCDAFHIR.json	4005	1	0	0	1	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	4	16	3335	0	0	1	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAdvanceDirectiveLMCDAFHIR.json	3532	1	0	0	0	0	0	0	0	5682	0	0	0	0	0	0	0	0	0	0	4	14	8319	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAdverseEventLMCDAFHIR.json	3252	1	0	0	0	0	0	0	0	1619	0	0	0	0	0	0	0	0	0	0	4	14	2232	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAllergyIntoleranceLMCDAFHIR.json	3800	0	0	0	0	0	0	0	1	1945	0	0	0	0	0	0	0	0	0	0	4	15	2782	0	0	1	0	0	0
fsh-generated/resources/ConceptMap-FRSectionBarCodesLMCDAFHIR.json	3307	1	0	0	0	0	0	0	0	1922	0	0	0	0	1	0	0	0	0	0	5	20	2783	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionCarePlanLMCDAFHIR.json	5438	1	0	0	0	0	0	0	1	3390	0	0	0	0	0	0	0	0	0	0	4	20	5012	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionDocumentStatusLMCDAFHIR.json	3474	1	0	0	0	0	0	0	0	1923	0	0	0	0	0	0	0	1	0	0	4	14	2790	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExaminationResultsLMCDAFHIR.json	4493	0	0	0	0	0	0	0	0	2683	0	0	0	0	0	0	0	0	0	0	5	106	3886	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionExposureRadiationLMCDAFHIR.json	6373	1	0	0	0	0	0	0	1	3609	0	0	0	0	0	0	0	0	0	0	4	24	4999	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFamilyHistoryLMCDAFHIR.json	3557	1	0	0	0	0	0	0	0	1917	0	0	0	0	0	0	0	0	0	0	4	15	3069	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFunctionalStatusLMCDAFHIR.json	4511	1	0	0	0	0	0	0	0	2667	0	0	0	0	0	0	0	0	0	0	5	70	3886	0	0	1	1	0	0
fsh-generated/resources/ConceptMap-FRSectionHistoryActsLMCDAFHIR.json	4012	0	0	0	0	0	0	0	1	2300	0	0	0	0	1	0	0	0	0	0	4	16	3343	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionHospitalDischargeMedicationsLMCDAFHIR.json	3636	1	0	0	0	0	0	0	0	1921	0	0	0	0	0	0	0	0	0	0	4	22	2826	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingActLMCDAFHIR.json	6691	1	0	0	0	0	0	0	0	3423	0	0	0	0	0	0	0	0	0	0	5	31	6085	0	1	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingAddendumLMCDAFHIR.json	3239	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	14	461	0	0	1	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingClinicalInformationLMCDAFHIR.json	7305	1	0	0	0	0	0	0	1	6136	0	0	0	0	0	0	0	0	0	0	4	109	8988	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComparisonLMCDAFHIR.json	3683	1	0	0	0	0	0	0	0	1551	0	0	0	0	0	0	0	0	0	0	4	16	2222	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRSectionImagingComplicationsLMCDAFHIR.json	2240	1	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	5	11	2246	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingConclusionLMCDAFHIR.json	2241	1	0	0	0	0	0	0	0	1546	0	0	0	0	1	0	0	0	0	0	4	10	2232	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingObjectCatalogLMCDAFHIR.json	3486	1	0	0	1	0	0	0	1	1931	0	0	0	0	0	0	0	0	0	0	5	30	2812	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingRadiationExposureLMCDAFHIR.json	5085	1	0	0	0	0	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	3	25	3876	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingResultsLMCDAFHIR.json	2441	0	0	0	0	0	0	0	0	1201	0	0	0	0	0	0	0	0	0	0	4	12	1675	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingServiceRequestLMCDAFHIR.json	2846	1	0	0	0	0	0	0	1	1235	0	0	0	0	0	0	0	0	0	0	3	13	1682	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImmunizationsLMCDAFHIR.json	3351	1	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	3	102	2765	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratoryChapterLMCDAFHIR.json	3984	0	0	0	0	0	0	0	1	9145	0	0	0	0	1	0	0	0	0	0	3	18	13277	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySecondIntentionResultsLMCDAFHIR.json	4927	1	0	0	0	0	0	0	0	6906	0	0	0	0	0	0	0	0	0	0	3	19	10043	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySubChapterLMCDAFHIR.json	3663	1	0	0	0	0	0	0	0	5772	0	0	0	0	0	0	0	0	0	0	3	18	8330	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDeviceLMCDAFHIR.json	3698	0	0	0	0	0	0	0	0	8177	0	0	0	0	0	0	0	0	0	0	3	46	11866	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalHistoryLMCDAFHIR.json	3518	1	0	0	0	0	0	0	1	2012	0	0	0	0	0	0	0	0	0	0	3	14	3369	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationAdministrationLMCDAFHIR.json	3672	1	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	3	15	2802	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationDispenseLMCDAFHIR.json	3662	0	0	0	0	0	0	0	0	1932	0	0	0	0	1	0	0	0	0	0	4	15	2783	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationRequestLMCDAFHIR.json	4151	1	0	0	0	0	0	0	0	2331	0	0	0	0	0	0	0	0	0	0	3	17	3359	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationsLMCDAFHIR.json	3323	1	0	0	0	0	0	0	0	1913	0	0	0	0	0	0	0	0	0	0	4	37	2803	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionNoteLMCDAFHIR.json	2870	1	0	0	0	0	0	0	1	1551	0	0	0	0	0	0	0	0	0	0	3	12	2254	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPDFDocumentCopyLMCDAFHIR.json	3475	0	0	0	0	0	0	0	0	1925	0	0	0	0	0	0	0	0	0	0	4	14	2823	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPatientEducationLMCDAFHIR.json	4576	1	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	4	16	3915	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPhysicalFunctionsLMCDAFHIR.json	4616	1	0	0	0	0	0	0	0	2665	0	0	0	0	1	0	0	0	0	0	4	18	3946	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPregnancyHistoryLMCDAFHIR.json	4288	0	0	0	1	0	0	0	1	2295	0	0	0	0	0	0	0	0	0	0	5	23	3363	0	0	1	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPrescriptionOfMedicalDevicesLMCDAFHIR.json	4418	1	0	0	0	0	0	0	0	2295	0	0	0	0	0	0	0	0	0	0	4	16	3402	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionReasonForRecommendationLMCDAFHIR.json	4229	1	0	0	0	0	0	0	0	2291	0	0	0	0	0	0	0	0	0	0	4	54	3359	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionResultsLMCDAFHIR.json	3243	1	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	4	61	2809	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionSocialHistoryLMCDAFHIR.json	3570	0	0	0	0	0	0	0	1	5666	0	0	0	0	0	0	0	0	0	0	3	14	8917	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedExaminationResultsLMCDAFHIR.json	2999	1	0	0	0	0	0	0	1	1631	0	0	0	0	1	0	0	0	0	0	4	14	2340	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedOccupationalRiskFactorsLMCDAFHIR.json	3447	1	0	0	0	0	0	0	0	1557	0	0	0	0	0	0	0	0	0	0	4	14	2665	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedPointsOfVigilanceLMCDAFHIR.json	3147	0	0	0	0	0	0	0	1	1542	0	0	0	0	0	0	0	0	0	0	5	26	2535	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedReasonForRecommendationLMCDAFHIR.json	3228	1	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	4	17	2529	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionVitalSignsLMCDAFHIR.json	2906	0	0	0	0	0	0	0	0	1555	0	0	0	0	0	0	0	0	0	0	4	13	2552	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRServiceRequestLMCDAFHIR.json	6646	1	0	0	0	0	0	0	0	4441	0	0	0	0	0	0	0	0	0	0	3	53	7077	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSpecimenLMCDAFHIR.json	5223	1	0	0	0	0	0	0	1	3407	0	0	0	0	1	0	0	0	0	0	4	52	5180	0	0	1	1	0	0
fsh-generated/resources/ConceptMap-mappingAuteurCDAFHIR.json	3968	1	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	3	16	2826	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingConsentementCDAFHIR.json	3164	1	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	3	46	2246	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDestinatairePrevuCDAFHIR.json	6120	1	0	0	0	0	0	0	1	813	0	0	0	0	0	0	0	0	0	0	4	38	1140	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingDocumentDeReferenceCDAFHIR.json	2572	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	1	0	0	4	13	1688	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-mappingEvenementCDAFHIR.json	5478	1	0	0	0	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	4	20	4487	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingInformateurCDAFHIR.json	2841	1	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	4	12	1691	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingOperateurSaisieCDAFHIR.json	2678	0	0	0	1	0	0	0	0	1198	0	0	0	0	1	0	0	0	0	0	4	12	1693	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingParticipantCDAFHIR.json	8171	1	0	0	0	0	0	0	3	9624	0	0	0	0	0	0	0	0	0	0	4	45	14043	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPatientCDAFHIR.json	17847	2	0	0	0	0	0	0	1	11609	0	0	0	0	0	0	0	0	0	0	4	97	17237	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAssignedEntityFHIR.json	9449	1	0	0	0	0	0	0	0	6073	0	0	0	0	0	0	0	0	0	0	5	30	8878	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAuteurFHIR.json	9545	1	0	0	0	0	0	0	1	6117	0	0	0	0	0	0	0	0	0	0	4	30	8837	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureRelatedEntityFHIR.json	8572	1	0	0	0	0	0	0	0	7405	0	0	0	0	0	0	0	0	0	0	5	29	11059	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	1	0	0	0	0	0	0	0	1261	0	0	0	0	1	0	0	0	0	0	4	11	1731	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	1	0	0	0	0	0	0	1	6014	0	0	0	0	0	0	0	0	0	0	5	35	8848	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	1	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	5	61	1666	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	1	0	0	0	0	0	0	1	2299	0	0	0	0	0	0	0	0	0	0	5	17	3339	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	1	0	0	0	0	0	0	1	7980	0	0	0	0	0	0	0	0	0	0	4	22	11629	0	0	1	1	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	1	0	0	0	0	0	0	1	1246	0	0	0	0	1	0	0	0	0	0	5	25	1671	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	2	0	0	0	0	0	0	0	9317	0	0	0	0	0	0	0	0	0	0	4	67	13865	0	0	0	2	0	0
fsh-generated/resources/Procedure-example-procedure-data-absent-reason.json	932	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
