Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	10	0	545	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	101	268	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	11	0	223	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	132	231	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	11	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	29	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	10	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	52	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	11	0	265	1	0	0	0	0	57	0	0	0	0	0	0	0	4	0	0	603	874	0	0	0	29	0	3
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2790	10	0	52	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	157	384	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7061	11	0	60	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	129	367	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4380	11	0	39	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	84	289	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18042	12	0	156	0	0	0	0	0	44	0	0	0	0	0	0	0	2	0	0	309	567	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6824	11	0	45	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	129	306	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15675	11	0	107	0	0	0	0	0	65	0	0	1	0	0	0	0	2	0	0	330	682	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-cda-allergies-et-hypersensibilites.json	5690	11	0	49	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	105	312	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7769	11	0	70	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	143	363	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	11	0	92	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	143	394	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-medicaux.json	5153	10	0	45	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	95	277	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	11	0	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	74	262	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	10	0	34	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	33	192	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	11	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	87	240	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	11	0	33	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	52	182	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	10	0	43	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	65	191	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	11	0	36	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	60	192	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	10	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	66	169	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	10	0	31	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	11	0	34	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	61	190	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4481	10	0	42	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	83	262	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12995	12	0	91	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	195	356	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6485	10	0	38	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	126	264	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	11	0	78	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	97	236	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4478	11	0	44	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	88	172	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6165	11	0	35	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	108	188	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4677	11	0	41	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	89	202	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	10	0	48	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	34	148	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6764	11	0	1949	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	100	177	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5894	11	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	100	173	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7598	11	0	22	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	131	192	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	10	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	34	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	10	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	43	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8381	11	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	137	209	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8647	11	0	88	1	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	158	324	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4810	11	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	82	190	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10765	10	0	24	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	175	298	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9733	11	0	22	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	156	258	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3885	11	0	32	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	83	163	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4735	11	0	22	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	99	181	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4270	11	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	79	154	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4508	10	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	80	155	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4218	11	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	79	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4340	11	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	80	154	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5443	10	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	100	194	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9000	11	0	27	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	178	273	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4341	11	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	69	149	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4972	10	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	94	163	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6673	11	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	111	177	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5035	11	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	94	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4345	10	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	87	184	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8171	11	0	27	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	157	212	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10404	11	0	27	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	216	249	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8852	11	0	24	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	153	215	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8360	11	0	20	0	0	0	0	0	90	0	0	1	0	0	0	0	1	0	0	142	194	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4341	11	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	80	150	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6798	11	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	135	223	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7817	10	0	22	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	153	254	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9078	11	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	177	236	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8337	11	0	22	0	0	0	0	0	91	0	0	0	0	0	0	0	1	0	0	145	192	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11676	11	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	243	273	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5808	11	0	129	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	109	173	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13561	11	0	36	0	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	270	374	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7652	11	0	29	1	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	155	217	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4469	10	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	85	159	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	11	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	35	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5406	11	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	105	257	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5051	10	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	88	218	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7007	11	0	269	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	140	207	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11912	11	0	39	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	244	335	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4400	11	0	22	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	84	167	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7281	10	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	130	198	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6978	11	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	129	192	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7041	11	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	129	196	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	11	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	120	174	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	10	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6724	11	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	145	211	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9801	11	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	198	248	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13826	11	0	44	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	267	307	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6458	11	0	30	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	130	207	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6730	11	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	130	189	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16353	11	0	50	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	286	321	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4442	11	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	110	167	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4623	10	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	82	156	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6064	11	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	116	184	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5033	11	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	99	170	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6111	10	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	116	179	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7027	11	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	134	191	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	11	0	17	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	100	164	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7548	10	0	29	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	122	186	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7037	11	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	134	196	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6134	11	0	24	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	117	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7066	11	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	120	178	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7131	11	0	22	0	0	0	0	1	21	0	0	0	0	0	0	0	1	0	0	114	185	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	10	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	87	149	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5180	11	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	104	178	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	10	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	119	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	11	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	51	133	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	10	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	42	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	11	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6438	10	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	118	188	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5422	11	0	19	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	100	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6239	11	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	121	186	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	10	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	91	165	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13941	11	0	28	0	0	0	0	0	132	0	0	0	0	0	0	0	2	0	0	269	305	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22155	12	0	31	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	358	354	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	10	0	17	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	51	137	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	11	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	104	151	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8257	11	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	150	217	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6467	11	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	121	177	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6166	11	0	26	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	104	167	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6169	10	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	104	200	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6708	11	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	121	167	0	1	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	11	0	16	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	45	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6889	11	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	134	185	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5609	11	0	19	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	109	172	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8214	11	0	213	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	150	191	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6144	10	0	33	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	124	186	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	11	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13292	11	0	52	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	322	332	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	11	0	31	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	42	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	10	0	41	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	92	153	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	11	0	30	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	10	0	31	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	84	136	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	11	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4598	10	0	18	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	76	153	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	11	0	16	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	61	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	11	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	85	142	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	10	0	30	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	11	0	28	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	66	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	10	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8418	11	0	52	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	171	219	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3984	11	0	26	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	71	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15661	11	0	57	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	361	366	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5231	11	0	39	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	90	184	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5702	10	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	99	169	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7206	11	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	175	237	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15965	11	0	31	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	330	336	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5426	11	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	105	168	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	11	0	19	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	105	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	10	0	18	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	77	176	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4590	11	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	81	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6722	11	0	24	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	125	183	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6648	10	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	119	177	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7099	11	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	129	189	0	0	0	5	1	1
