Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	3	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	26	17	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	3	0	0	1	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	4	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	17	2913	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	3	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	3	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	34	20	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-Observation-vital-signs-panel-document.json	3468	5	0	66	0	0	0	0	1	118	0	0	1	0	0	0	0	1	0	0	259	1137	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1873	5	0	43	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	69	258	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	4	0	60	0	0	1	0	0	37	0	0	0	0	0	0	0	0	0	0	88	232	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	5128	3	0	108	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	213	356	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	3	0	450	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	119	250	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	4823	3	0	87	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	147	258	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	3	0	60	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	3	0	62	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	52	180	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	3	0	297	0	0	0	0	0	83	0	0	1	0	0	0	0	3	0	0	642	892	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	3	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	179	225	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	4	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	86	122	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	2	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	4	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	99	128	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	3	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	60	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	3	0	109	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	74	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	3	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	68	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	3	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	76	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	3	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	43	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	3	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	70	107	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	3	0	64	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	115	119	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	3	0	25	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	3	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	3	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	49	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	3	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	84	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	3	0	15	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	142	126	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	3	0	7	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	44	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	3	0	8	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	107	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	3	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	3	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	46	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	101	126	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	3	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	101	185	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	3	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	47	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	3	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	62	133	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	3	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	3	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	93	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	3	0	6	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	132	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	4	0	7	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	96	163	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	3	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	73	165	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	2	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	3	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	3	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	77	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	4	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	149	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	3	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	69	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	3	0	17	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	167	243	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	134	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	4	0	52	0	0	0	0	1	1864	0	0	0	0	0	0	0	2	0	0	717	926	0	0	0	22	0	3
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	4	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	236	1497	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	3	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	132	214	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	3	0	38	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	244	302	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	3	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	161	234	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	3	0	28	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	176	278	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	3	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	211	265	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	5	0	32	0	0	0	0	1	105	0	0	0	0	0	0	0	1	0	0	213	247	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	5	0	28	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	165	151	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	5	0	38	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	313	253	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	45	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	321	252	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	77	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	5	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	52	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	6	0	28	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	165	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	5	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	21	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	6	0	30	1	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	178	178	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	6	0	64	0	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	386	433	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	27	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	172	177	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	36	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	5	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	6	0	14	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	67	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	5	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	5	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	94	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	48	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	46	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	6	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	3	0	21	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	3	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	79	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	2	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	3	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	60	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	3	0	11	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	3	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	3	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	72	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	2	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	24	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	72	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	4	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	8	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	172	119	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	3	0	7	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	32	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	27	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	78	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	2	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	3	0	7	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	3	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	3	0	7	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	3	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	3	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	4	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	5	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	51	78	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	6	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	4	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	3	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	3	0	7	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	36	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	95	90	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	5	0	7	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	6	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	5	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	78	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	6	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	39	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	61	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	6	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	5	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	6	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	23	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	6	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	64	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	59	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	5	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	6	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	5	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	5	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	35	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	6	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	2	0	16	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	62	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	53	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	72	0	0	0	1	0	1
