Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-FRCriticiteLMCDAFHIR.json	2669	1	0	0	0	0	0	0	1	2044	0	0	0	0	0	0	0	0	0	0	3	15	2938	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRDeviceRequestLMCDAFHIR.json	7653	1	0	0	0	0	0	0	0	3889	0	0	0	0	0	0	0	0	0	0	3	22	5448	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRDeviceUseStatementLMCDAFHIR.json	5476	1	0	0	0	0	0	0	1	2271	0	0	0	0	0	0	0	0	0	0	3	15	3410	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRDiagnosticReportLMCDAFHIR.json	4677	1	0	0	1	0	0	0	0	2439	0	0	0	0	0	0	0	0	0	0	3	14	3467	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRDocumentReferenceLMCDAFHIR.json	5388	1	0	0	0	0	0	0	1	2599	0	0	0	0	0	0	0	0	0	0	3	16	3911	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FREncounterLMCDAFHIR.json	6109	2	0	0	0	0	0	0	0	3185	0	0	0	0	0	0	0	0	0	0	3	16	4597	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRFamilyMemberHistoriesLMCDAFHIR.json	5329	1	0	0	0	0	0	0	1	1507	0	0	0	0	0	0	0	0	0	0	4	14	2100	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRFamilyMemberHistoryLMCDAFHIR.json	6727	1	0	0	0	0	0	0	0	3341	0	0	0	0	0	0	0	0	0	0	6	19	4598	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingMedicationAministrationLMCDAFHIR.json	6756	2	0	0	0	0	0	0	1	3490	0	0	0	0	0	0	0	0	0	0	6	17	4996	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingProcedureLMCDAFHIR.json	5408	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	16	39	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImagingQuantityLMCDAFHIR.json	4324	1	0	0	1	0	0	0	1	1844	0	0	0	0	0	0	0	0	0	0	5	14	2502	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingRadiationExposureAuthorizationLMCDAFHIR.json	2622	1	0	0	0	0	0	0	0	993	0	0	0	0	0	0	0	0	0	0	6	9	1326	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImagingSeriesLMCDAFHIR.json	6291	1	0	0	0	0	0	0	0	2923	0	0	0	0	0	0	0	0	0	0	6	17	4174	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-FRImagingStudyLMCDAFHIR.json	4622	1	0	0	0	0	0	0	1	2114	0	0	0	0	0	0	0	0	0	0	6	13	3105	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRImmunizationLMCDAFHIR.json	8134	2	0	0	0	0	0	0	1	4371	0	0	0	0	0	0	0	0	0	0	5	21	6682	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRImmunizationRecommendationLMCDAFHIR.json	7895	2	0	0	0	0	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	5	21	5459	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryBatteryResultsLMCDAFHIR.json	9671	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	24	38	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryIsolateResultsLMCDAFHIR.json	11690	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	30	38	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryResultClinicalElementLMCDAFHIR.json	11984	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	29	38	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRLaboratoryResultsLMCDAFHIR.json	11126	2	0	0	1	0	0	0	1	8561	0	0	0	0	0	0	0	1	0	0	5	26	12661	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRMediaLMCDAFHIR.json	7992	2	0	0	0	0	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	6	20	6896	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationAdministrationLMCDAFHIR.json	9968	2	0	0	0	0	0	0	1	5439	0	0	0	0	0	0	0	0	0	0	6	24	8093	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationDispenseLMCDAFHIR.json	6824	1	0	0	0	0	0	0	1	3259	0	0	0	0	0	0	0	0	0	0	5	19	4658	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRMedicationLMCDAFHIR.json	7344	2	0	0	0	0	0	0	1	3187	0	0	0	0	0	0	0	0	0	0	6	28	4588	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationRequestLMCDAFHIR.json	17623	2	0	0	0	0	0	0	1	9203	0	0	0	0	0	0	0	0	0	0	5	39	13325	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationStatementLMCDAFHIR.json	9253	1	0	0	0	0	0	0	1	5014	0	0	0	0	0	0	0	0	0	0	5	23	7521	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationsCombinaisonLMCDAFHIR.json	4298	1	0	0	0	0	0	0	0	3925	0	0	0	0	0	0	0	0	0	0	4	13	5591	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRMedicationsCombinaisonRequestLMCDAFHIR.json	4464	2	0	0	0	0	0	0	1	3782	0	0	0	0	0	0	0	0	0	0	5	12	5491	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRNonHumanSubjectLMCDAFHIR.json	3038	1	0	0	1	0	0	0	0	1737	0	0	0	0	0	0	0	0	0	0	5	10	2122	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRNoteLMCDAFHIR.json	3143	1	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	5	11	2161	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationAdministrationBloodDerivativesLMCDAFHIR.json	5403	1	0	0	0	0	0	0	1	2393	0	0	0	0	0	0	0	0	0	0	5	15	3443	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationBirthEventLMCDAFHIR.json	3990	1	0	0	0	0	0	0	0	2125	0	0	0	0	0	0	0	0	0	0	5	18	2935	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationBloodProductTransfusionLMCDAFHIR.json	5338	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	15	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationLMCDAFHIR.json	6225	2	0	0	0	0	0	0	1	3438	0	0	0	0	0	0	0	0	0	0	5	17	4609	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationMedicalSummaryLMCDAFHIR.json	4769	1	0	0	0	0	0	0	0	2441	0	0	0	0	0	0	0	0	0	0	3	14	3369	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationMicroorganismDetectionLMCDAFHIR.json	4963	1	0	0	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	4	14	3407	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationMultiresistantMicroorganismsIdentificationLMCDAFHIR.json	5710	1	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	4	16	3419	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationPregnancyHistoryLMCDAFHIR.json	4497	1	0	0	0	0	0	0	1	2162	0	0	0	0	0	0	0	0	0	0	4	13	2984	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationPregnancyLMCDAFHIR.json	4225	1	0	0	0	0	0	0	0	2109	0	0	0	0	0	0	0	0	0	0	4	12	2957	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationResultLMCDAFHIR.json	6831	2	0	0	1	0	0	0	1	3875	0	0	0	0	0	0	0	0	0	0	4	18	5443	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationSocialHistoryLMCDAFHIR.json	5921	1	0	0	0	0	0	0	0	3029	0	0	0	0	0	0	0	0	0	0	3	16	4325	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyComponentLMCDAFHIR.json	6096	1	0	0	0	0	0	0	1	2941	0	0	0	0	0	0	0	0	0	0	2	17	4169	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyComponentN2LMCDAFHIR.json	5622	2	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	2	15	3830	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyLMCDAFHIR.json	7361	1	0	0	0	0	0	0	1	4318	0	0	0	0	0	0	0	0	0	0	3	18	6146	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationSurveyPannelLMCDAFHIR.json	4257	1	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	2	12	2525	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationTransfusionAccidentsLMCDAFHIR.json	5115	1	0	0	0	0	0	0	1	2332	0	0	0	0	0	0	0	0	0	0	2	14	3498	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationVitalSignsLMCDAFHIR.json	6317	1	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	2	17	4644	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRObservationVitalSignsPanelLMCDAFHIR.json	4295	1	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	4	12	3050	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRObservationWorkRelatedAccidentLMCDAFHIR.json	4718	1	0	0	0	0	0	0	1	2039	0	0	0	0	0	0	0	0	0	0	4	13	2908	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRParticipantCorpsLMCDAFHIR.json	9983	1	0	0	0	0	0	0	1	14617	0	0	0	0	0	0	0	1	0	0	4	23	21318	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRPatientWithNonHumanSubjectLMCDAFHIR.json	3868	1	0	0	0	0	0	0	0	1599	0	0	0	0	0	0	0	0	0	0	3	12	2150	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRPregnancyHistoryLMCDAFHIR.json	4326	1	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	3	12	3046	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRProcedureLMCDAFHIR.json	10086	2	0	0	0	0	0	0	1	5559	0	0	0	0	0	0	0	0	0	0	3	25	7872	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRResultsLMCDAFHIR.json	4412	1	0	0	1	0	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	2	12	3375	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionActiveProblemsLMCDAFHIR.json	3433	1	0	0	0	0	0	0	1	1603	0	0	0	0	0	0	0	0	0	0	2	11	2152	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAddedDocumentsLMCDAFHIR.json	4005	1	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	2	11	2534	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionAdvanceDirectiveLMCDAFHIR.json	3532	1	0	0	0	0	0	0	0	4532	0	0	0	0	0	0	0	0	0	0	2	11	6391	0	0	0	0	0	1
fsh-generated/resources/ConceptMap-FRSectionAdverseEventLMCDAFHIR.json	3252	1	0	0	0	0	0	0	1	1293	0	0	0	0	0	0	0	0	0	0	2	9	1708	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionAllergyIntoleranceLMCDAFHIR.json	3800	1	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	3	12	2071	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionBarCodesLMCDAFHIR.json	3307	1	0	0	0	0	0	0	0	1559	0	0	0	0	0	0	0	0	0	0	2	10	2106	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionCarePlanLMCDAFHIR.json	5438	1	0	0	0	0	0	0	1	2712	0	0	0	0	0	0	0	0	0	0	2	15	3823	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionDocumentStatusLMCDAFHIR.json	3474	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	0	0	0	0	3	10	19161	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExaminationResultsLMCDAFHIR.json	4493	1	0	0	0	0	0	0	0	2103	0	0	0	0	0	0	0	0	0	0	2	13	2944	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionExposureRadiationLMCDAFHIR.json	6373	1	0	0	0	0	0	0	1	2628	0	0	0	0	0	0	0	0	0	0	2	16	3768	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionFamilyHistoryLMCDAFHIR.json	3557	1	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	2	11	2182	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionFunctionalStatusLMCDAFHIR.json	4511	1	0	0	1	0	0	0	0	2087	0	0	0	0	0	0	0	0	0	0	2	12	3029	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionHistoryActsLMCDAFHIR.json	4012	1	0	0	0	0	0	0	1	1781	0	0	0	0	0	0	0	0	0	0	2	12	2898	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionHospitalDischargeMedicationsLMCDAFHIR.json	3636	1	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	3	11	2220	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingActLMCDAFHIR.json	6691	1	0	0	0	0	0	0	1	2634	0	0	0	0	0	0	0	0	0	0	2	18	3714	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingAddendumLMCDAFHIR.json	3239	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	23	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingClinicalInformationLMCDAFHIR.json	7305	2	0	0	0	0	0	0	0	4911	0	0	0	0	0	0	0	0	0	0	2	18	6782	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComparisonLMCDAFHIR.json	3683	1	0	0	0	0	0	0	1	1238	0	0	0	0	0	0	0	0	0	0	2	10	1709	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingComplicationsLMCDAFHIR.json	2240	1	0	0	0	0	0	0	0	1237	0	0	0	0	0	0	0	0	0	0	2	8	1706	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingConclusionLMCDAFHIR.json	2241	1	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	2	8	1706	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingObjectCatalogLMCDAFHIR.json	3486	1	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	3	12	2097	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingRadiationExposureLMCDAFHIR.json	5085	1	0	0	0	0	0	0	1	1966	0	0	0	0	0	0	0	0	0	0	2	15	2899	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingResultsLMCDAFHIR.json	2441	1	0	0	1	0	0	0	0	959	0	0	0	0	0	0	0	0	0	0	2	8	1315	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImagingServiceRequestLMCDAFHIR.json	2846	1	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	2	10	1302	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionImmunizationsLMCDAFHIR.json	3351	1	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	2	10	2144	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratoryChapterLMCDAFHIR.json	3984	1	0	0	0	0	0	0	1	7215	0	0	0	0	0	0	0	0	0	0	2	12	10060	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySecondIntentionResultsLMCDAFHIR.json	4927	1	0	0	0	0	0	0	0	5224	0	0	0	0	0	0	0	0	0	0	3	13	7497	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionLaboratorySubChapterLMCDAFHIR.json	3663	0	0	0	0	0	0	0	0	4431	0	0	0	0	0	0	0	0	0	0	2	10	6235	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalDeviceLMCDAFHIR.json	3698	1	0	0	0	0	0	0	1	6372	0	0	0	0	0	0	0	0	0	0	2	13	8936	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicalHistoryLMCDAFHIR.json	3518	1	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	3	11	2182	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationAdministrationLMCDAFHIR.json	3672	1	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	2	10	2087	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationDispenseLMCDAFHIR.json	3662	1	0	0	0	0	0	0	1	1559	0	0	0	0	0	0	0	0	0	0	2	12	3133	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationRequestLMCDAFHIR.json	4151	1	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	2	11	2538	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionMedicationsLMCDAFHIR.json	3323	1	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	2	11	2113	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionNoteLMCDAFHIR.json	2870	1	0	0	0	0	0	0	1	1235	0	0	0	0	0	0	0	0	0	0	2	9	1737	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPDFDocumentCopyLMCDAFHIR.json	3475	1	0	0	1	0	0	0	0	1535	0	0	0	0	0	0	0	0	0	0	2	10	2101	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPatientEducationLMCDAFHIR.json	4576	1	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	2	13	3015	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPhysicalFunctionsLMCDAFHIR.json	4616	1	0	0	0	0	0	0	1	2130	0	0	0	0	0	0	0	0	0	0	3	13	3053	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionPregnancyHistoryLMCDAFHIR.json	4288	1	0	0	0	0	0	0	0	1829	0	0	0	0	0	0	0	0	0	0	2	14	2694	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionPrescriptionOfMedicalDevicesLMCDAFHIR.json	4418	1	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	2	12	2558	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionReasonForRecommendationLMCDAFHIR.json	4229	1	0	0	0	0	0	0	1	1807	0	0	0	0	0	0	0	1	0	0	2	13	2508	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionResultsLMCDAFHIR.json	3243	1	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	2	11	2148	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionSocialHistoryLMCDAFHIR.json	3570	1	0	0	0	0	0	0	0	4529	0	0	0	0	0	0	0	0	0	0	2	10	6348	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedExaminationResultsLMCDAFHIR.json	2999	1	0	0	0	0	0	0	1	1308	0	0	0	0	0	0	0	0	0	0	2	10	1740	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedOccupationalRiskFactorsLMCDAFHIR.json	3447	1	0	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	0	0	2	10	1734	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedPointsOfVigilanceLMCDAFHIR.json	3147	1	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	2	10	1755	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionUncodedReasonForRecommendationLMCDAFHIR.json	3228	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	2	10	1660	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSectionVitalSignsLMCDAFHIR.json	2906	1	0	0	1	0	0	0	1	18383	0	0	0	0	0	0	0	0	0	0	3	10	1734	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-FRServiceRequestLMCDAFHIR.json	6646	1	0	0	0	0	0	0	0	4269	0	0	0	0	0	0	0	0	0	0	2	17	4613	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-FRSpecimenLMCDAFHIR.json	5223	1	0	0	0	0	0	0	0	2647	0	0	0	0	0	0	0	0	0	0	2	14	3880	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingAuteurCDAFHIR.json	3968	1	0	0	0	0	0	0	1	1728	0	0	0	0	0	0	0	0	0	0	2	12	2131	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingConsentementCDAFHIR.json	3164	2	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	2	10	1739	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingDestinatairePrevuCDAFHIR.json	6120	1	0	0	0	0	0	0	1	700	0	0	0	0	0	0	0	0	0	0	2	17	878	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingDocumentDeReferenceCDAFHIR.json	2572	1	0	0	0	0	0	0	0	1003	0	0	0	0	0	0	0	0	0	0	3	9	1324	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingEvenementCDAFHIR.json	5478	1	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	2	15	3411	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingInformateurCDAFHIR.json	2841	1	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	2	9	1258	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingOperateurSaisieCDAFHIR.json	2678	0	0	0	0	0	0	0	1	1000	0	0	0	0	0	0	0	0	0	0	3	9	1290	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingParticipantCDAFHIR.json	8171	2	0	0	0	0	0	0	0	7627	0	0	0	0	0	0	0	0	0	0	4	20	10575	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPatientCDAFHIR.json	17847	2	0	0	0	0	0	0	1	8807	0	0	0	0	0	0	0	0	0	0	4	39	13207	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAssignedEntityFHIR.json	9449	1	0	0	1	0	0	0	1	4536	0	0	0	0	0	0	0	0	0	0	4	23	6680	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureAuteurFHIR.json	9545	2	0	0	0	0	0	0	1	4602	0	0	0	0	0	0	0	0	0	0	2	23	6745	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPersonneStructureRelatedEntityFHIR.json	8572	1	0	0	0	0	0	0	1	5561	0	0	0	0	0	0	0	0	0	0	2	21	8454	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	1	0	0	0	0	0	0	0	977	0	0	0	0	0	0	0	0	0	0	3	13	1570	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	2	0	0	0	0	0	0	0	4611	0	0	0	0	1	0	0	0	0	0	2	25	7019	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	1	0	0	0	0	0	0	1	971	0	0	0	0	0	0	0	0	0	0	2	19	1327	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	2	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	2	13	2526	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	1	0	0	0	0	0	0	1	6187	0	0	0	0	0	0	0	0	0	0	3	16	8599	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	1	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0	0	0	0	2	18	1231	0	0	1	0	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	2	0	0	0	0	0	0	1	7265	0	0	0	0	0	0	0	0	0	0	2	40	10547	0	0	0	2	0	0
fsh-generated/resources/Procedure-example-procedure-data-absent-reason.json	932	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	5	15	0	0	0	0	0	0
