Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	5128	4	0	115	0	0	0	0	3	41	0	0	0	0	0	0	0	1	0	0	186	386	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	4	0	423	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	96	261	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	3	0	216	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	126	274	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	4	0	9	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	3	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	44	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	4	0	284	0	0	0	0	0	71	0	0	0	0	0	0	0	2	0	0	540	1277	0	0	0	19	1	1
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	3	0	37	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	155	429	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	4	0	43	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	123	376	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	4	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	80	280	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	5	0	106	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	279	544	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	4	0	18	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	122	331	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	5	0	97	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	297	625	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	3	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	114	380	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	4	0	38	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	136	420	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	3	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	71	207	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	3	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	201	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	83	197	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	5	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	50	165	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	5	0	29	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	63	172	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	3	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	57	173	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	4	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	65	185	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	3	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	3	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	59	238	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	3	0	122	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	66	191	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	5	0	84	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	179	371	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	6	0	21	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	121	294	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	4	0	53	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	97	202	0	1	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	4	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	102	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	3	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	3	0	21	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	124	193	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	3	0	13	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	33	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	3	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	4	0	27	1	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	116	193	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	3	0	31	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	167	240	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	4	0	29	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	148	262	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	3	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	81	225	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	3	0	31	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	93	306	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	3	0	42	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	94	227	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	3	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	65	143	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	4	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	83	168	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	3	0	25	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	136	197	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	4	0	40	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	191	287	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	4	0	27	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	130	184	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	3	0	19	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	121	169	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	4	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	128	183	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	3	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	132	190	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	4	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	155	258	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	3	0	25	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	124	188	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	4	0	40	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	218	412	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	4	0	71	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	257	346	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	3	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	147	199	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	3	0	16	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	84	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	4	0	66	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	236	247	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	3	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	123	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	4	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	124	165	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	3	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	121	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	4	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	115	134	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	3	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	4	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	125	189	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	3	0	20	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	174	229	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	4	0	46	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	247	360	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	4	0	22	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	122	169	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	3	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	122	190	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	4	0	38	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	264	287	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	4	0	10	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	84	179	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	3	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	89	147	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	3	0	13	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	96	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	4	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	121	174	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	3	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	92	141	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	3	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	115	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	4	0	18	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	112	169	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	4	0	21	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	107	153	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	4	0	10	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	82	185	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	3	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	96	237	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	31	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	3	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	118	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	3	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	34	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	3	0	11	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	108	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	4	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	76	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	3	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	109	173	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	3	0	11	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	85	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	4	0	1924	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	247	345	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	4	0	45	0	0	0	0	0	45	0	0	0	0	0	0	0	2	0	0	340	352	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	4	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	126	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	3	0	11	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	86	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	3	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	141	200	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	4	0	15	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	118	215	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	3	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	97	175	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	3	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	97	213	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	3	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	1	0	105	172	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	4	0	131	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	3	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	121	198	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	4	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	100	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	3	0	181	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	140	346	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	101	204	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	3	0	34	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	288	320	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	3	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	3	0	25	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	87	140	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	3	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	3	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	79	133	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	3	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	59	121	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	57	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	3	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	82	121	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	3	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	63	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	3	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	67	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	4	0	25	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	327	350	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	4	0	18	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	165	216	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	4	0	25	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	298	334	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	3	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	100	188	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	134	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	3	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	112	166	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	4	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	122	166	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	3	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	63	125	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	6	0	19	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	155	200	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	7	0	48	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	160	192	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	4	0	37	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	109	163	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	4	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	66	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	3	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	201	203	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	3	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	60	108	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	4	0	24	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	344	351	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	3	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	139	178	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	4	0	62	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	276	304	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	3	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	140	154	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	3	0	14	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	111	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	4	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	120	159	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	3	0	16	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	121	156	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	3	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	118	158	0	1	1	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	4	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	116	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	3	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	132	164	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	3	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	128	165	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	4	0	13	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	163	196	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	3	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	73	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	107	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	3	0	11	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	78	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	3	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	136	196	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	4	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	213	325	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	3	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	145	185	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	6	0	43	0	0	0	0	0	72	0	0	1	0	0	0	0	3	0	0	776	757	0	0	0	28	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	3	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	157	205	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	5	0	29	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	532	489	0	0	0	18	1	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	4	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	123	174	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	3	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	108	158	0	0	0	4	0	0
