Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	6	0	37	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	289	329	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5648	5	0	26	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	112	172	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	5	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	164	162	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	5	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	122	172	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	5	0	27	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	127	168	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	5	0	28	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	127	167	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	5	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	124	168	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	5	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	122	177	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	6	0	28	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	137	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	5	0	24	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	132	180	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	5	0	25	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	168	203	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	5	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	5	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	137	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	5	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	79	167	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	5	0	29	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	128	282	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	6	0	31	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	223	377	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	5	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	153	226	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	7	0	166	0	0	0	0	0	74	0	0	1	0	0	0	0	2	0	0	819	754	0	0	0	28	1	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	5	0	27	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	166	232	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	7	0	34	0	0	0	0	0	48	0	0	1	0	0	0	0	1	0	0	560	470	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	5	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	129	167	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	5	0	13	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	121	163	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	5	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	142	204	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	5	0	15	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	173	189	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	6	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	196	214	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	5	0	42	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	253	257	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	5	0	17	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	25	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	6	0	69	0	0	0	0	0	1453	0	0	0	0	0	0	0	2	0	0	642	531	0	1	0	23	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	5	0	37	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	209	2211	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	5	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	118	157	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	5	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	221	230	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	5	0	28	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	144	173	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	5	0	31	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	157	185	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	5	0	35	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	187	211	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	6	0	34	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	190	201	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	4628	6	0	25	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	86	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	10	0	32	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	146	162	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	9	0	40	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	277	295	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	7	0	47	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	281	268	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	68	126	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	5	0	33	0	0	1	0	0	20	0	0	0	0	0	0	0	1	0	0	147	191	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	6	0	33	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	161	201	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	6	0	65	0	0	0	0	1	34	0	0	0	0	0	0	0	1	0	0	336	319	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	7	0	30	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	153	206	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	7	0	16	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	5	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	25	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	5	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	4	0	25	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	5	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	5	0	10	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	59	122	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	5	0	16	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	5	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	154	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	5	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	157	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	146	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	5	0	10	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	23	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	4	0	18	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	5	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	4	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	95	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	94	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	5	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	6	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	150	137	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	5	0	10	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	5	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	5	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	5	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	5	0	9	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	28	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	51	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	5	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	5	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	4	0	16	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	5	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	5	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	5	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	46	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	5	0	11	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	8	0	9	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	31	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	9	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	32	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	10	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	99	115	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	4	0	14	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	55	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	89	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	51	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	90	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	48	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	46	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	74	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	5	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	5	0	9	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	47	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	5	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	99	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	67	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	5	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	93	124	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	5	0	13	0	0	0	1	0	19	0	0	0	0	0	0	0	1	0	0	138	147	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	60	104	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	62	103	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	6	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	133	130	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	1	0	0
