Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	3	0	60	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	3	0	39	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	177	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	3	0	299	0	0	0	0	0	80	0	0	1	0	0	0	0	3	0	0	643	1020	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	3	0	35	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	178	347	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	4	0	21	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	86	195	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	2	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	4	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	100	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	5	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	59	156	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	6	0	36	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	74	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	4	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	70	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	4	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	76	157	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	2	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	3	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	70	157	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	5	0	59	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	111	172	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	3	0	19	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	4	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	3	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	137	189	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	44	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	3	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	108	186	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	3	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	36	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	3	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	3	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	103	179	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	101	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	3	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	63	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	3	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	48	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	3	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	96	153	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	3	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	69	127	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	3	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	97	164	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	73	161	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	3	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	79	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	3	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	66	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	3	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	70	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	3	0	11	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	168	148	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	3	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	153	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	4	0	37	0	0	0	0	0	1272	0	0	0	0	0	0	0	3	0	0	723	775	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	4	0	22	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	236	1638	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	133	196	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	6	0	25	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	256	301	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	5	0	17	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	159	150	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	6	0	17	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	176	169	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	5	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	212	210	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	6	0	21	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	212	219	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	5	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	166	154	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	5	0	21	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	315	455	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	6	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	320	326	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	76	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	5	0	20	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	166	258	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	5	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	6	0	22	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	180	178	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	7	0	40	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	366	415	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	6	0	107	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	173	169	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	5	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	6	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	4	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	4	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	68	100	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	5	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	4	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	48	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	2	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	46	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	3	0	22	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	5	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	5	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	5	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	60	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	2	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	32	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	3	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	26	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	3	0	16	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	25	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	25	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	3	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	4	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	170	172	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	68	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	51	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	3	0	7	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	50	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	2	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	58	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	117	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	3	0	6	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	32	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	21	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	3	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	26	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	72	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	3	0	10	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	96	93	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	3	0	6	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	40	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	57	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	3	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	62	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	3	0	6	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	67	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	60	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	3	0	6	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	68	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	56	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	2	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	61	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	52	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	85	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	26	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	3	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	52	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	77	0	0	0	1	0	0
