Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ConceptMap-mappingPrescriptionCDAFHIR.json	2544	3	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingPriseEnchargeCDAFHIR.json	10008	5	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	19	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingResponsableCDAFHIR.json	7270	6	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingStructureConservationCDAFHIR.json	4475	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	12	18	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingSystemeFHIR.json	6491	3	0	0	0	0	0	0	1	2010	0	0	0	0	0	0	0	0	0	0	15	1944	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mappingValidateurCDAFHIR.json	7139	3	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mappingmodelemetierCDAFHIR.json	14066	4	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	30	21	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-cisis-addr.json	10638	4	0	116	0	0	0	0	0	114	0	0	1	0	0	0	0	5	0	0	444	1628	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-cisis-telecom.json	2578	3	0	37	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	219	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-Observation-vital-signs-panel-document.json	3468	4	0	130	1	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	245	496	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1873	3	0	81	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	59	203	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	3	0	46	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	80	201	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	5128	3	0	74	0	0	0	0	1	31	0	0	0	0	0	0	0	1	0	0	180	315	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	3	0	297	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	119	210	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	3	0	165	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	138	214	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	5	0	27	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	4	0	11	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	46	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	5	0	362	0	0	0	0	0	40	0	0	1	0	0	0	0	5	0	0	551	867	0	1	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	3	0	33	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	150	251	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	5	0	40	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	124	252	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	5	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	79	179	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	7	0	94	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	284	371	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	6	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	122	238	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	7	0	94	1	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	301	478	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	4	0	25	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	128	212	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	3	0	36	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	137	228	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	3	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	71	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	3	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	3	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	84	132	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	3	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	50	110	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	3	0	22	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	62	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	3	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	57	142	1	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	3	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	37	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	3	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	58	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	3	0	19	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	66	143	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	3	0	73	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	179	237	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	3	0	20	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	120	204	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	4	0	53	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	94	136	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	3	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	102	162	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	2	0	25	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	4	0	20	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	124	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	3	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	3	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	3	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	116	206	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	3	0	29	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	168	220	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	3	0	17	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	149	228	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	3	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	81	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	3	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	93	171	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	3	0	35	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	96	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	4	0	19	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	65	136	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	5	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	97	198	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	5	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	137	206	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	6	0	38	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	194	270	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	6	0	26	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	132	207	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	6	0	24	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	122	209	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	6	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	127	249	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	5	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	133	294	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	6	0	33	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	156	303	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	6	0	25	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	126	168	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	5	0	37	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	222	283	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	4	0	63	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	259	312	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	3	0	34	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	147	216	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	5	0	22	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	84	146	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	5	0	100	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	219	257	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	3	0	20	0	0	0	0	0	74	0	0	0	0	0	0	0	1	0	0	123	170	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	3	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	138	191	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	3	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	122	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	3	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	116	133	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	3	0	28	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	126	180	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	4	0	31	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	175	219	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	3	0	138	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	248	325	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	3	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	123	162	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	3	0	24	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	124	168	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	3	0	50	1	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	267	285	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	3	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	85	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	3	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	91	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	3	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	97	155	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	3	0	31	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	119	162	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	3	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	91	134	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	3	0	32	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	115	157	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	3	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	113	174	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	4	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	108	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	3	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	83	124	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	2	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	112	151	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	3	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	3	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	39	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	3	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	106	167	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	3	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	77	132	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	3	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	108	157	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	3	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	86	126	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	3	0	1882	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	243	292	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	4	0	36	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	337	337	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	50	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	3	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	85	130	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	3	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	142	177	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	3	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	115	167	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	3	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	98	145	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	3	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	98	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	3	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	107	145	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	3	0	10	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	122	160	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	3	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	101	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	3	0	125	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	142	172	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	3	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	117	157	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	2	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	102	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	4	0	41	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	293	322	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	3	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	42	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	3	0	24	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	88	131	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	2	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	3	0	15	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	79	112	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	3	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	47	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	3	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	59	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	57	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	3	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	82	121	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	2	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	61	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	3	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	67	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	4	0	21	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	331	355	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	3	0	14	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	167	208	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	4	0	19	0	0	0	0	0	112	0	0	0	0	0	0	0	1	0	0	302	311	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	3	0	10	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	101	146	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	2	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	74	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	113	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	3	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	124	165	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	2	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	51	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	65	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	4	0	17	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	156	201	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	3	0	40	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	155	192	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	3	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	110	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	3	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	66	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	3	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	189	206	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	3	0	13	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	56	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	3	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	59	107	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	3	0	35	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	344	420	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	3	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	0	138	174	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	4	0	34	0	0	1	0	0	25	0	0	0	0	0	0	0	1	0	0	279	311	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	3	0	106	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	142	156	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	3	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	112	160	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	3	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	122	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	3	0	14	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	122	154	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	3	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	118	153	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	3	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	134	163	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	3	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	124	165	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	3	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	126	161	0	0	0	4	0	1
