Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	5	0	76	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	4	0	66	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	51	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	5	0	296	0	0	0	0	0	79	0	0	1	0	0	0	0	3	0	0	644	1225	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	4	0	28	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	205	226	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	5	0	29	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	89	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	5	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	4	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	100	124	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	5	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	59	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	4	0	44	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	74	112	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	5	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	67	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	4	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	77	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	5	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	43	115	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	4	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	69	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	5	0	68	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	112	111	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	5	0	30	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	4	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	5	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	50	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	5	0	11	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	140	118	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	5	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	110	127	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	4	0	7	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	36	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	4	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	54	83	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	5	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	77	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	4	0	13	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	119	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	5	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	100	117	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	4	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	48	134	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	63	129	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	4	0	8	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	48	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	5	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	95	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	76	124	0	0	1	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	5	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	113	163	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	4	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	73	159	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	4	0	8	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	78	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	64	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	4	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	70	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	5	0	12	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	168	230	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	4	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21277	6	0	35	0	0	0	0	0	116	0	0	1	0	0	0	0	2	0	0	684	858	0	0	0	21	1	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	5	0	24	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	234	1824	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	4	0	14	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	132	206	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	5	0	26	0	0	0	0	1	42	0	0	0	0	0	0	0	1	0	0	271	247	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	4	0	17	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	158	152	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	5	0	18	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	177	181	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	4	0	23	0	0	0	0	0	61	0	0	0	0	0	0	0	1	0	0	217	223	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	5	0	100	0	0	0	0	0	80	0	0	1	0	0	0	0	0	0	0	213	182	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	4	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	165	143	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	5	0	23	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	320	247	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	4	0	31	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	319	250	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	76	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	52	78	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	4	0	22	0	0	0	0	1	34	0	0	0	0	0	0	0	1	0	0	165	172	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	5	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	39	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	4	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	5	0	22	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	184	215	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	5	0	44	1	0	0	0	0	58	0	0	1	0	0	0	0	1	0	0	364	371	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	5	0	19	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	173	162	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	5	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	4	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	36	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	5	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	40	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	4	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	5	0	10	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	67	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	4	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	4	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	101	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	5	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	64	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	4	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	47	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	5	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	69	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	4	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	46	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	4	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	5	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	28	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	4	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	63	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	4	0	16	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	62	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	5	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	65	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	4	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	4	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	62	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	5	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	170	106	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	4	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	43	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	45	69	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	59	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	51	72	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	62	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	4	0	7	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	5	0	9	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	58	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	45	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	20	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	5	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	4	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	52	71	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	5	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	64	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	4	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	4	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	5	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	5	0	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	94	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	4	0	8	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	40	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	5	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	4	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	56	73	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	4	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	4	0	9	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	46	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	5	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	26	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	4	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	5	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	4	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	4	0	16	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	5	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	4	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	59	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	4	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	4	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	71	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	55	76	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	27	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	4	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	15	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	52	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	4	0	9	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	84	84	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	69	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	73	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	48	73	0	0	0	1	0	0
