Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	5	0	25	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	189	215	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	5	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	245	264	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	6	0	37	0	0	0	0	1	1217	0	0	1	0	0	0	0	2	0	0	614	510	0	1	0	21	1	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	5	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	217	1989	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	4	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	113	175	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	5	0	33	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	210	240	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	5	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	137	164	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	5	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	151	192	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	4	0	22	1	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	180	200	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	5	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	183	193	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	4	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	141	178	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	5	0	24	0	0	0	0	1	25	0	0	0	0	0	0	0	1	0	0	272	286	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	4	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	273	320	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	68	176	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	4	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	102	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	5	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	141	184	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	34	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	5	0	24	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	154	208	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	5	0	41	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	314	294	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	4	0	20	0	0	0	0	0	146	0	0	1	0	0	0	0	1	0	0	150	177	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	91	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	4	0	23	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	5	0	46	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	4	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	5	0	12	1	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	59	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	24	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	4	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	5	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	55	108	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	41	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	5	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	4	0	20	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	4	0	83	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	4	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	4	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	5	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	146	129	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	28	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	4	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	5	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	66	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	4	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	5	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	4	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	29	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	4	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	30	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	4	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	89	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	5	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	81	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	4	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	50	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	5	0	11	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	30	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	4	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	25	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	51	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	29	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	5	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	5	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	10	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	51	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	4	0	21	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	73	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	5	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	23	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	4	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	94	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	4	0	16	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	64	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	5	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	92	123	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	5	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	134	146	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	60	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	5	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	130	128	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	73	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	58	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	5	0	12	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	136	125	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	54	103	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	4	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	71	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	61	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	90	0	0	0	1	0	0
