Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1873	6	0	113	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	61	236	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	7	0	109	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	75	218	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	5128	6	0	172	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	188	290	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3810	6	0	398	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	99	232	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	7	0	192	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	132	283	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	6	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	25	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	6	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	47	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	6	0	234	0	0	0	0	0	84	0	0	1	0	0	0	0	4	0	0	567	856	0	0	0	21	0	4
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	6	0	31	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	171	277	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	7	0	53	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	147	252	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	6	0	30	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	84	181	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	7	0	107	0	0	0	0	0	60	0	0	0	0	0	1	0	2	0	0	308	370	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	7	0	36	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	129	201	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	7	0	75	0	0	0	0	0	63	0	0	0	0	0	0	0	2	0	0	337	385	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	6	0	25	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	121	199	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	6	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	144	259	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	7	0	14	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	75	160	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	6	0	15	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	88	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	7	0	14	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	53	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	6	0	24	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	66	132	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	6	0	17	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	60	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	6	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	68	135	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	62	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	6	0	17	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	71	148	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	7	0	59	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	187	243	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	6	0	19	0	0	0	0	0	69	0	0	0	0	0	0	0	1	0	0	132	192	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	7	0	48	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	100	183	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	6	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	107	177	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	6	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	7	0	19	0	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	130	190	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	6	0	13	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	44	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	7	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	124	191	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	6	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	179	228	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	7	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	157	213	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	6	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	85	185	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	6	0	28	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	99	175	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	6	0	36	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	101	175	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	7	0	19	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	69	145	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	6	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	88	166	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	6	0	25	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	144	199	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	7	0	36	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	205	276	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	6	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	139	214	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	7	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	129	177	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	7	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	135	205	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	6	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	140	260	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	7	0	20	0	0	0	1	0	24	0	0	1	0	0	0	0	2	0	0	162	260	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	6	0	21	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	132	278	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	7	0	30	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	230	311	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	7	0	47	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	271	322	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	6	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	172	209	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	7	0	22	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	88	150	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	6	0	186	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	230	286	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	7	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	129	178	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	6	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	129	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	7	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	129	183	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	6	0	17	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	120	142	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	7	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	6	0	23	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	133	188	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	7	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	184	246	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	7	0	53	0	0	0	0	0	69	0	0	0	0	0	0	0	2	0	0	261	289	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	7	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	128	174	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	6	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	130	172	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	7	0	43	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	279	289	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	7	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	90	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	6	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	93	155	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	7	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	101	154	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	6	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	126	173	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	7	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	95	138	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	6	0	25	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	121	166	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	7	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	119	164	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	6	0	29	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	113	158	0	1	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	7	0	16	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	87	134	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	6	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	103	185	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	52	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	7	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	6	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	112	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	6	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	81	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	7	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	117	169	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	6	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	90	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	7	0	1831	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	255	318	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	7	0	60	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	354	366	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	6	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	52	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	7	0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	88	192	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	6	0	38	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	168	195	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	6	0	36	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	120	172	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	7	0	34	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	102	192	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	6	0	33	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	102	159	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	7	0	29	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	112	158	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	6	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	6	0	30	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	129	173	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	7	0	34	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	106	160	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	6	0	201	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	148	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	6	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	106	166	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	7	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	56	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	6	0	34	0	0	0	0	0	87	0	0	1	0	0	0	0	1	0	0	307	338	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	7	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	92	149	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	56	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	6	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	84	123	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	49	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	7	0	34	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	61	129	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	6	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	60	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	6	0	26	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	86	136	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	7	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	6	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	66	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	6	0	30	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	69	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	7	0	46	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	347	388	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	7	0	36	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	176	240	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	7	0	47	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	316	331	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	6	0	28	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	106	173	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	7	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	77	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	7	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	119	166	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	7	0	39	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	129	178	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	7	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	6	0	28	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	67	137	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	7	0	42	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	164	208	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	6	0	71	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	161	201	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	6	0	55	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	115	183	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	7	0	23	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	6	0	23	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	69	118	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	7	0	45	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	196	213	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	6	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	58	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	6	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	61	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	7	0	49	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	380	369	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	6	0	39	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	145	202	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	7	0	64	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	293	337	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	7	0	32	1	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	148	170	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	6	0	26	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	117	182	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	7	0	35	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	127	176	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	6	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	127	176	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	6	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	126	192	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	7	0	24	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	123	183	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	6	0	29	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	129	189	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	7	0	40	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	133	174	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	6	0	34	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	167	196	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	6	0	27	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	62	129	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	7	0	25	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	43	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	6	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	80	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	6	0	36	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	129	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	7	0	168	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	223	248	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	6	0	33	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	153	197	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	8	0	65	0	0	0	0	0	75	0	0	1	0	0	0	0	2	0	0	823	729	0	0	0	28	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	7	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	166	199	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	8	0	37	0	0	0	0	0	53	0	0	1	0	0	0	0	2	0	0	563	488	0	0	0	20	0	2
