Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-cisis-addr.json	10638	2	0	117	0	0	1	0	0	97	0	0	1	0	0	0	0	3	0	0	1	565	3923	0	1	0	15	1	2
fsh-generated/resources/StructureDefinition-cisis-telecom.json	2578	1	0	10	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	45	453	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-accession-number-identifier-document.json	1483	1	0	11	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	1	73	434	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-actor-extension.json	4421	2	0	15	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	131	482	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-advance-directive-document.json	4915	2	0	47	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	1	235	849	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-adverse-event-document.json	3865	1	0	284	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	144	621	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-allergy-intolerance-document.json	5104	2	0	171	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	191	640	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	1	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	46	333	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	1372	1	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	72	402	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	2	0	275	0	0	0	0	1	46	0	0	1	0	0	0	0	2	0	0	0	691	2038	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2458	1	0	26	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	197	702	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7062	2	0	37	0	0	0	0	0	31	0	0	0	0	1	0	0	0	0	0	1	206	607	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4381	2	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	140	649	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18043	3	0	26599	0	0	0	0	0	50	0	0	1	0	0	0	0	1	0	0	2	483	1047	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6825	2	0	13	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	203	764	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15676	3	0	63	1	0	0	0	0	60	0	0	0	0	1	0	0	1	0	0	1	494	1425	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergies-et-hypersensibilites.json	5691	2	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	171	478	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7770	2	0	13	0	0	0	0	0	86	0	0	0	0	0	0	0	1	0	0	1	228	612	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6873	2	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	219	810	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-medicaux.json	5154	2	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	152	517	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6347	1	0	4	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	130	348	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2601	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	59	305	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6025	1	0	4	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	150	374	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3350	2	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	86	325	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5043	1	0	13	0	0	0	0	0	10	0	0	0	0	1	0	0	1	0	0	1	114	354	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3758	1	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	99	383	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4060	2	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	116	374	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2536	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	67	407	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3071	1	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	101	361	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4482	2	0	8	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	1	136	436	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12996	2	0	62	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	308	629	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6486	2	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	199	500	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10691	2	0	43	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	177	405	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4479	2	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	140	472	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6166	1	0	7	0	0	0	0	0	15	0	0	0	0	1	0	0	1	0	0	1	174	468	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4678	1	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	149	434	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2559	1	0	16	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	62	309	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6765	2	0	893	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	159	465	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5895	1	0	7	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	1	211	466	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7599	2	0	7	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	208	552	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2504	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	61	305	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3081	1	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	77	320	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8382	1	0	13	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	3	221	532	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8648	1	0	5088	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	1	251	594	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4811	1	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	136	402	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10766	1	0	9	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	262	660	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9734	2	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	237	588	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3886	2	0	6	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	136	426	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4736	1	0	6	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	151	476	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4271	2	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	133	455	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4509	1	0	7	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	131	422	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4219	1	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	132	409	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4341	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	137	398	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5444	1	0	6	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	165	444	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9001	2	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	275	644	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4342	2	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	113	411	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4973	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	151	437	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6674	1	0	10	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	180	468	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5036	1	0	6	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	152	461	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4346	1	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	139	448	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8172	1	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	252	557	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10405	2	0	10	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	334	693	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8853	1	0	11	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	1	243	542	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8361	1	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	229	510	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4342	1	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	131	421	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6799	1	0	7	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	216	530	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7818	1	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	236	588	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9079	1	0	10	0	0	0	0	0	106	0	0	0	0	1	0	0	1	0	0	1	267	694	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8338	1	0	8	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	232	552	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11677	1	0	20	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	366	788	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5809	1	0	123	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	1	173	454	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13562	2	0	29	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	412	905	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7653	1	0	19	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	1	236	584	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4470	0	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	135	431	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2779	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	60	303	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5407	1	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	166	467	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5052	2	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	138	435	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7008	1	0	19	0	0	0	0	0	15	0	0	0	0	1	0	0	1	0	0	0	221	542	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11913	3	0	29	0	0	0	0	0	25	0	0	0	0	0	0	0	1	1	0	1	378	728	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4401	1	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	137	432	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7282	2	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	205	502	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6979	2	0	8	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	204	489	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7042	1	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	206	495	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7023	2	0	5	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	199	399	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3080	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	69	320	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6725	2	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	217	586	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9802	2	0	18	0	0	0	0	0	22	0	0	0	0	1	0	0	1	0	0	1	303	677	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13827	2	0	130	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	477	904	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6459	2	0	11	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	203	484	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6731	2	0	23	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	209	482	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16354	2	0	48	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	448	872	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4443	1	0	12	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	138	442	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4624	1	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	137	401	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6065	1	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	185	490	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5034	1	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	146	455	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6112	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	187	486	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7028	1	0	16	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	216	521	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5687	1	0	7	0	0	0	0	0	76	0	0	1	0	0	0	0	1	0	0	0	162	369	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7549	1	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	198	523	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7038	1	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	216	517	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6135	1	0	12	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	186	485	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7067	1	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	193	467	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7132	1	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	185	455	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6543	1	0	4	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	150	393	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5181	1	0	7	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	159	471	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2416	0	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	57	317	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4821	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	86	336	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3426	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	72	318	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2734	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	62	316	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6439	1	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	182	509	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5423	0	0	6	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	1	160	454	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6240	1	0	7	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	186	505	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4782	1	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	143	387	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13942	2	0	16	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	402	898	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22156	1	0	18	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	545	1021	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3046	1	0	5	0	0	0	0	0	7	0	0	0	0	1	0	0	1	0	0	0	84	377	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4287	1	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	135	414	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8258	1	0	8	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	239	591	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6468	1	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	193	471	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6167	1	0	9	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	162	442	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6170	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	162	449	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6709	1	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	179	476	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	2	0	3	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	79	305	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6890	2	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	204	482	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5610	1	0	7	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	1	175	469	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8215	2	0	167	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	236	523	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6145	1	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	197	534	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3358	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	98	361	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13293	2	0	38	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	2	484	902	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2636	1	0	6	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	74	314	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6932	1	0	5726	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	150	445	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3900	1	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	94	357	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5172	1	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	142	347	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3720	1	0	3	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	87	331	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4599	0	0	4	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	1	125	413	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3852	1	0	4	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	106	315	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4705	1	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	147	368	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2784	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	70	345	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3200	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	102	378	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4616	1	0	4	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	109	388	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8419	1	0	732	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	349	621	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3985	1	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	122	396	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15662	1	0	21	0	0	0	0	0	42	0	0	1	0	0	0	0	2	0	0	1	546	986	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5232	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	144	433	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5703	1	0	8	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	1	161	437	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7207	1	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	258	629	0	0	0	6	0	0
