Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7099	10	0	27	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	123	206	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	9	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4151	10	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	64	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8356	11	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	154	237	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8031	10	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	153	231	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5695	10	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	115	209	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	10	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	67	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12431	11	0	25	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	194	233	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	9	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	10	0	18	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	59	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18174	11	0	32	0	0	0	0	0	144	0	0	0	0	0	0	0	1	0	0	344	403	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7994	10	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	150	211	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6175	10	0	40	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	102	181	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6589	10	0	44	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	122	193	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14960	11	0	55	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	286	339	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4382	10	0	38	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	77	157	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7041	10	0	35	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	132	207	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5770	10	0	27	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	75	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5901	10	0	25	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	109	200	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5917	10	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	109	194	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4461	10	0	22	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	81	179	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5932	10	0	43	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	111	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	10	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	139	192	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5793	10	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	116	213	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8708	11	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	133	203	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7091	10	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	119	187	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8294	10	0	22	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	130	194	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6401	11	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	115	197	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7153	11	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	123	191	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	10	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	84	166	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7105	10	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	125	191	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	11	0	102	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	97	172	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9027	11	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	159	215	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4429	10	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	71	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	133	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5665	10	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	80	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6915	11	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	122	199	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11829	11	0	28	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	225	359	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	10	0	63	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	148	227	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45221	12	0	53	0	0	0	0	0	71	0	0	0	0	0	0	0	2	0	0	772	752	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	10	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	158	220	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34427	11	0	41	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	544	519	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	10	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	91	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	10	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	91	167	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	10	0	22	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	102	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6897	10	0	26	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	122	193	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7678	11	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	121	190	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8772	10	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	140	204	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8771	10	0	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	152	219	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11934	11	0	25	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	198	258	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16210	11	0	34	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	256	299	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	10	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	100	172	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	10	0	19	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	23	132	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	11	0	44	0	0	0	0	0	601	0	0	0	0	0	0	0	2	0	0	601	674	0	1	0	22	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	10	0	32	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	199	1544	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	10	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	110	211	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	10	0	34	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	211	267	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	10	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	132	206	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	10	0	26	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	148	223	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	10	0	41	1	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	176	226	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	10	0	38	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	181	226	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5466	10	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	99	179	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	10	0	30	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	138	202	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	10	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	262	295	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	11	0	37	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	267	288	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	64	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	129	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	10	0	26	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	141	253	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	10	0	29	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	149	218	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	10	0	38	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	308	363	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	10	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	145	210	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	10	0	17	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	24	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	10	0	35	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	37	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1518	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-blood-derivatives.json	1977	10	0	36	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3039	10	0	19	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	34	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-during-hospitalization.json	2179	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	28	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-following-administration-blood-derivatives.json	2507	9	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event.json	3898	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	133	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	2995	10	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	33	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1764	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	123	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2444	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9521	10	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	87	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2137	9	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-assessments.json	1766	10	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachement.json	3215	10	0	18	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	36	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	5011	10	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	47	135	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-birth-event.json	2355	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	33	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3075	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2364	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	10	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	26	126	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6780	10	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	65	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	10	0	19	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	20	139	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	21738	12	0	21	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	140	164	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	31	120	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	9	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2818	9	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5733	10	0	20	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	64	183	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6128	10	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	48	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	4960	10	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	54	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2055	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2251	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	120	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2026	10	0	17	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2138	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2383	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	10	0	19	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	127	157	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	4434	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2665	10	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2141	9	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	2002	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11747	10	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	83	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	8179	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	64	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	7017	10	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	55	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-adverse-event.json	1762	9	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	3561	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	5014	10	0	20	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	57	141	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2348	9	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	27	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	10	0	18	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	27	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	6499	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	51	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2496	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	1688	10	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	9	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	2278	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	29	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	3456	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	2847	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6621	10	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	69	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunization-recommendation.json	5193	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	49	144	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	1933	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5242	10	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	48	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	7048	10	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	63	135	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	9	0	18	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	1132	9	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	24	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	10	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	2743	9	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	37	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	4830	9	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	45	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2071	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15944	10	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	128	158	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	1938	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	1883	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	30	178	0	0	0	1	0	0
