Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7206	1	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	185	410	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15965	1	0	20	0	0	0	0	0	26	0	0	1	0	0	0	0	2	0	0	0	341	658	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5426	1	0	11	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	114	274	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	1	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	114	272	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	1	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	86	244	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4590	1	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	89	244	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6722	2	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	134	299	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6648	1	0	12	0	0	0	0	0	10	0	0	0	0	1	0	0	1	0	0	0	128	316	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7099	1	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	139	335	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	44	183	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4151	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	75	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8356	2	0	18	1	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	173	406	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8031	1	0	17	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	172	363	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5695	1	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	124	321	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	42	185	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	76	209	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12431	1	0	18	0	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	211	397	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	64	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	136	209	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18174	2	0	31	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	396	705	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7994	1	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	169	361	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6175	1	0	17	1	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	115	284	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6589	1	0	18	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	136	303	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14960	1	0	29	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	313	608	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4382	1	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	89	245	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7041	1	0	20	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	148	333	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5770	1	0	15	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	89	253	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5901	1	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	123	282	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5917	1	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	124	293	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4461	0	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	94	277	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5932	1	0	26	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	124	302	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	1	0	12	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	156	299	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5793	1	0	14	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	129	345	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8708	1	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	149	317	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7091	1	0	13	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	136	298	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8294	1	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	146	308	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6401	1	0	14	0	0	0	0	0	11	0	0	0	0	1	0	0	1	0	0	0	132	326	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7153	1	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	139	308	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	1	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	100	259	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7105	1	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	141	305	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	1	0	13	0	0	0	0	0	8	0	0	1	0	0	0	0	1	0	0	0	111	284	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9027	1	0	13	0	0	0	1	0	19	0	0	0	0	1	0	0	0	0	0	0	177	349	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4429	1	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	84	258	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	1	0	3	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	51	201	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5665	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	92	241	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6915	1	0	12	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	138	324	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11829	1	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	247	454	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	1	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	164	373	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45221	3	0	38	0	0	0	0	0	56	0	0	1	0	0	0	0	2	0	0	0	840	1368	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	1	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	175	381	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34427	3	0	32	0	0	0	0	0	38	0	0	0	0	1	0	0	1	0	0	0	593	965	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	0	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	105	266	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	1	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	105	266	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	1	0	149	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	114	280	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6897	1	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	138	332	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7678	1	0	15	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	137	327	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8772	1	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	158	342	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8771	1	0	14	0	0	0	0	0	69	0	0	1	0	0	0	0	1	0	0	0	171	391	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11934	2	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	220	451	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16210	1	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	402	533	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	1	0	10	0	0	0	0	0	10	0	0	0	0	1	0	0	1	0	0	0	112	272	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	212	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	2	0	33	1	0	0	0	0	60	0	0	0	0	0	0	0	1	0	0	0	653	1131	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7219	1	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	197	1551	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	0	0	7	0	0	0	0	0	10	0	0	0	0	1	0	0	1	0	0	0	127	313	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	1	0	25	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	227	489	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	1	0	12	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	148	336	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	5337	1	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	163	413	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	6472	1	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	166	357	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	8798	1	0	16	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	193	424	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5466	1	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	113	300	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	1	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	155	322	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	3856	0	0	16	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	242	487	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7708	1	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	349	609	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	1	0	7	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	76	236	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1732	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	183	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	1	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	155	437	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	42	211	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	1	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	32	245	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	7238	1	0	14	0	0	0	0	1	12	0	0	0	0	0	0	0	1	0	0	0	170	394	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12071	1	0	23	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	326	566	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	5936	1	0	11	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	147	364	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	176	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	33	175	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	1	0	6	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	31	183	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-blood-derivatives.json	1977	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	208	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	47	191	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3238	1	0	4	0	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	47	210	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	187	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-during-hospitalization.json	2179	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event-following-administration-blood-derivatives.json	2507	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	37	198	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-event.json	3898	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	47	247	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3156	1	0	4	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	45	204	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	180	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9335	1	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	101	286	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-assessments.json	1766	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3195	1	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	44	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	182	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	171	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	5010	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	56	204	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3075	0	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	33	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2382	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	40	194	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	177	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	40	182	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6602	1	0	7	1	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	78	244	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	185	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19768	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	146	232	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	4438	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	50	189	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	1	0	3	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	175	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5107	0	0	8	0	0	0	0	0	230	0	0	0	0	1	0	0	0	0	0	0	71	237	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6128	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	57	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	4960	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	67	226	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	179	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	1	0	5	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	140	234	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	4434	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	47	190	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	181	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	10619	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	116	232	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	0	0	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	36	194	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	2	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	74	205	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-adverse-event.json	1762	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	168	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	1	0	3	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	179	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	179	1	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4843	1	0	7	0	0	0	0	0	166	0	0	0	0	1	0	0	0	0	0	0	68	221	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1965	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	34	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	180	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	85	201	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	1	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	42	176	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	0	0	3	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	34	195	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	1688	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	191	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2178	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	38	187	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	2278	1	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	36	193	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	5041	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	57	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6639	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	77	243	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisations.json	1863	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	34	178	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunization-recommendation.json	5193	1	0	4	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	57	209	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	1933	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	190	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-intended-recipient.json	4901	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	41	180	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	7047	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	73	212	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	29	173	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	1132	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	186	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-legal-authentication.json	3277	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	176	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	38	179	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-device-prescriptions.json	2133	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	177	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-devices-and-implants.json	2092	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	34	177	0	0	0	1	0	0
