Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	65	108	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2034	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	5	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	40	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	6	0	10	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	9	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	6	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	34	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	6	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	60	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	6	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	5	0	10	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	46	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	6	0	11	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	6	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	12	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	95	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	5	0	8	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	49	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	6	0	10	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	54	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5747	6	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	62	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	5	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	69	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	6	0	16	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	52	97	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	6	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	5	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3493	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3273	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	6	0	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	42	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	6	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	47	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	8	0	10	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	63	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	8	0	15	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	39	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	7	0	34	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	29	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	60	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	5	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	44	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9998	6	0	11	1	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	88	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	6	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	103	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	5	0	8	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	47	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	6	0	7	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	57	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	6	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	78	154	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	104	149	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	7	0	18	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	163	192	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	92	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	74	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	74	121	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	7	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	88	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	71	191	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	6	0	10	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	63	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	68	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	39	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	5	0	7	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	99	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	5	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	49	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	6	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	1	0	85	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3383	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	6	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	79	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	6	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	44	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	39	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	91	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	41	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	6	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	78	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	6	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	6	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	58	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5107	5	0	21	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	70	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	6	0	17	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	56	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	54	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13326	7	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	120	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	4060	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	5	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	79	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	39	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	48	97	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	59	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	6	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	63	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	39	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	172	289	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	76	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	260	401	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	6	0	42	0	0	0	0	1	24	0	0	7	0	0	0	0	1	0	0	167	253	0	2	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	6	0	46	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	195	399	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	36	0	0	0	0	0	303	0	0	0	0	0	0	0	1	0	0	186	253	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	7	0	113	1	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	466	579	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	6	0	35	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	183	295	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	6	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	84	147	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	6	0	46	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	214	2685	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	50	1	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	198	320	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	41	0	0	0	0	1	21	0	0	0	0	0	0	0	1	0	0	162	256	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	6	0	51	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	231	332	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	6	0	51	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	233	1440	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	205	0	0	0	0	0	50	0	0	0	0	0	0	0	3	0	0	514	3166	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	71	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	232	332	0	0	0	9	0	1
