Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	11	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	130	233	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	11	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	135	228	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	10	0	21	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	126	194	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	11	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	125	198	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	11	0	25	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	132	198	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	10	0	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	88	173	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	11	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	135	203	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	11	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	105	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	11	0	23	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	171	224	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	10	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	62	154	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	11	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	45	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	10	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	81	160	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	11	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	133	202	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	11	0	33	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	231	343	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	11	0	22	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	157	226	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	12	0	55	1	0	0	0	0	169	0	0	0	0	0	0	0	3	0	0	841	769	0	1	0	28	1	3
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	11	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	169	226	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	12	0	40	0	0	0	0	0	52	0	0	1	0	0	0	0	2	0	0	577	535	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	11	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	100	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	10	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	97	181	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	11	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	107	182	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	11	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	131	207	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	10	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	115	186	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	11	0	22	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	144	215	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	11	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	163	228	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	11	0	25	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	204	255	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	15672	11	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	259	297	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	11	0	29	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	107	189	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	12	0	55	0	0	0	0	0	761	0	0	0	0	0	0	0	2	0	0	653	619	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	11	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	213	1487	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	10	0	22	0	0	1	0	0	20	0	0	1	0	0	0	0	0	0	0	122	210	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	11	0	34	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	222	281	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	10	0	105	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	143	202	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	11	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	161	227	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	11	0	45	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	194	231	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	11	0	49	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	194	233	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	10	0	48	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	151	206	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	11	0	56	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	287	326	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	10	0	68	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	293	299	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	11	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	73	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	10	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	49	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	11	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	151	220	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	11	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	141	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	10	0	47	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	163	229	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	11	0	61	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	335	332	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	11	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	158	216	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	11	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	10	0	17	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	33	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	11	0	34	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	37	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	10	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	11	0	18	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	62	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	10	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	11	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	60	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	139	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	10	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	10	0	33	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	10	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	129	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	55	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	10	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	11	0	16	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	11	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	154	167	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	11	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	11	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	42	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	10	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	122	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	11	0	30	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	45	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	11	0	41	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	11	0	33	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	11	0	32	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	11	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	11	0	32	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	12	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	10	0	31	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	11	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	126	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	11	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	10	0	30	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	11	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	12	0	32	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	47	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	11	0	30	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	11	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	10	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	126	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	11	0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	33	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	11	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	88	153	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	10	0	29	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	36	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	11	0	31	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	127	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	11	0	26	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	51	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	11	0	18	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	55	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	11	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	39	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	10	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	10	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	10	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	11	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	10	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	11	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	50	133	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	10	0	32	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	14	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	10	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	47	134	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	11	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	77	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	11	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	10	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	11	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	11	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	11	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	10	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	46	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	11	0	17	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	10	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	11	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	66	143	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	11	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	95	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	10	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	11	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	11	0	36	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	144	188	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	10	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	11	0	32	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	61	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	11	0	34	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	63	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	10	0	32	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	36	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	10	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	12	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	138	166	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	10	0	31	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	11	0	31	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	28	124	0	0	0	1	0	0
