Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11847	7	0	47	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	227	325	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	7	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	147	228	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45239	9	0	121	0	0	0	0	0	75	0	0	1	0	0	0	0	3	0	0	784	739	0	1	0	25	0	3
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	8	0	22	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	160	211	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34445	8	0	38	0	0	0	0	0	57	0	0	0	0	0	0	0	2	0	0	550	513	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6915	7	0	34	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	124	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7696	7	0	20	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	122	182	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8790	7	0	19	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	142	193	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8789	8	0	21	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	154	208	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11952	7	0	52	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	202	266	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16228	8	0	58	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	253	283	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	6	0	32	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	8	0	78	0	0	0	0	0	1391	0	0	1	0	0	0	0	2	0	0	627	555	0	0	0	21	1	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	7	0	52	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	197	2331	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	7	0	35	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	112	176	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	7	0	47	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	207	241	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	7	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	136	193	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	7	0	37	0	0	0	0	1	42	0	0	0	0	0	0	0	1	0	0	149	202	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	8	0	38	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	178	241	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	7	0	39	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	180	261	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	7	0	32	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	139	179	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	7	0	44	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	267	281	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	7	0	41	0	0	0	0	0	56	0	0	1	0	0	0	0	1	0	0	269	273	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	7	0	20	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	65	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	7	0	18	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	45	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	7	0	37	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	142	199	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	6	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	114	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	7	0	48	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	153	228	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	8	0	64	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	312	318	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	7	0	44	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	146	197	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	6	0	29	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	7	0	29	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	7	0	29	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	7	0	51	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	7	0	17	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	58	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	7	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	54	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	7	0	28	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	42	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	7	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	7	0	24	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	7	0	32	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	119	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	7	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	7	0	16	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	22	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	6	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	7	0	15	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	109	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	7	0	33	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	142	148	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	7	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	7	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	7	0	15	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	49	114	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	7	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	39	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	7	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	107	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	6	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	20	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	7	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	7	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	78	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	6	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	7	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	7	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	6	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	7	0	18	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	50	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	26	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	9	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	47	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	7	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	7	0	30	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	15	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	70	122	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	7	0	15	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	44	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	7	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	79	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	7	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	90	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	7	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	17	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	7	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	131	163	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	59	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	7	0	17	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	59	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	7	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	7	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	127	144	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	107	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	8	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	72	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	56	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	16	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	8	0	18	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	132	147	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	17	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	7	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	6	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	112	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	35	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	158	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	7	0	92	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	146	0	0	0	1	0	0
