Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	4	0	44	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	140	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	5	0	49	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	53	208	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	4	0	458	0	0	0	0	0	167	0	0	1	0	0	0	0	4	0	0	655	1284	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	5	0	54	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	183	346	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	5	0	35	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	92	202	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	4	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	135	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	6	0	22	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	103	174	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	4	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	61	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	5	0	38	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	75	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	4	0	14	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	70	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	5	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	79	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	4	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	45	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	5	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	72	114	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	5	0	66	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	113	126	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	4	0	24	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	41	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	4	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	40	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	5	0	9	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	51	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	4	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	41	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	5	0	11	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	139	130	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	5	0	9	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	46	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	4	0	10	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	111	194	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	5	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	4	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	48	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	5	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	41	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	4	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	105	187	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	5	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	103	190	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	4	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	48	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	5	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	65	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	4	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	50	136	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	5	0	10	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	97	163	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	5	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	70	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	4	0	10	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	98	183	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	5	0	10	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	75	176	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	4	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	43	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	5	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	42	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	4	0	8	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	80	148	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	5	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	67	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	4	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	71	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	5	0	13	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	171	229	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	132	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21763	6	0	40	0	0	0	0	1	1707	0	0	1	0	0	0	0	4	0	0	735	903	0	0	0	23	1	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	5	0	25	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	240	1498	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	4	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	135	211	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	5	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	248	357	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	5	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	162	194	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	4	0	18	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	178	176	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	5	0	23	0	0	0	0	1	20	0	0	0	0	0	0	0	1	0	0	215	214	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	5	0	23	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	218	193	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	4	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	168	153	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	5	0	24	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	319	285	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	4	0	37	1	0	0	0	0	32	0	0	0	0	0	0	0	3	0	0	325	355	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	78	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	5	0	21	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	168	282	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	40	112	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	5	0	23	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	185	255	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12115	5	0	43	0	0	0	0	1	58	0	0	0	0	0	0	0	2	0	0	369	522	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	5	0	21	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	175	261	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	4	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	42	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	5	0	10	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	69	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	4	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	5	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	65	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	30	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux-entree.json	2816	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2061	5	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	123	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	4	0	16	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	4	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	4	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	21	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	61	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	104	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	102	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	4	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	74	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	24	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22236	5	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	172	136	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	5	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	27	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	4	0	10	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	46	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	76	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	33	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	59	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	29	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	73	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	4	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	52	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	5	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	37	73	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	94	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	4	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	57	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	43	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	66	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	5	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	7	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	6	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	73	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	7	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	10	0	10	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	59	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	11	0	9	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	29	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	10	0	10	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	32	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	5	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	59	102	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	4	0	17	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	16	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	5	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	86	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	5	0	9	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	37	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	33	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	4	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	74	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	76	0	0	0	1	0	0
