Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	9	0	20	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	15	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	14	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	9	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	21	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	9	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	20	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	10	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	9	0	39	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	21	101	0	0	1	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	9	0	38	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	14	96	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	9	0	39	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	17	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	9	0	38	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	13	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	9	0	24	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	18	100	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	10	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	14	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	9	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	17	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	9	0	19	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	13	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	9	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	16	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	9	0	20	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	15	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	9	0	19	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	11	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	9	0	32	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	34	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	9	0	20	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	18	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	10	0	39	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	23	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	9	0	41	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	31	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	9	0	20	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	21	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	10	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	44	117	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	9	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	14	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	9	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	17	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	9	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	13	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	9	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	13	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	16	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	9	0	20	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	18	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	9	0	41	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	24	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	9	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	27	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	9	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	13	94	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	9	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	11	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	9	0	28	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	87	194	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	10	0	47	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	132	274	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	9	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	77	191	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	9	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	14	98	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	9	0	43	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	96	223	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	10	0	29	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	81	206	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	10	0	46	0	0	0	0	1	95	0	0	0	0	0	0	0	1	0	0	242	402	0	0	0	17	1	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	9	0	20	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	15	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	9	0	28	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	90	210	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	9	0	24	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	39	131	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	9	0	19	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	15	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	9	0	19	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	15	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	9	0	19	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	13	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	10	0	33	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	109	662	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	9	0	33	0	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	99	226	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	9	0	29	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	83	214	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	10	0	33	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	119	299	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	9	0	33	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	119	923	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	10	0	51	0	0	0	0	1	96	0	0	0	0	0	0	0	1	0	0	267	1602	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	9	0	34	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	118	244	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	81	0	33	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	109	284	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	10	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	108	355	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	9	0	34	1	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	85	259	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	10	0	38	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	108	496	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	10	0	30	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	80	203	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	10	0	33	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	125	260	0	1	0	13	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	9	0	36	0	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	111	239	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	10	0	29	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	82	405	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	10	0	45	0	0	0	0	4	83	0	0	0	0	0	0	0	1	0	0	215	804	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	9	0	28	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	68	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	10	0	33	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	109	241	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	9	0	35	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	0	140	685	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	10	0	130	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	110	258	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	9	0	77	1	0	0	0	0	66	0	0	1	0	0	0	0	1	0	0	191	454	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	9	0	66	0	0	0	0	0	155	0	0	0	0	0	0	0	1	0	0	121	331	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	10	0	38	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	16	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	9	0	69	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	166	375	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	9	0	21	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	54	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	9	0	87	0	0	0	0	0	67	0	0	0	0	0	0	0	2	0	0	222	1172	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	9	0	55	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	110	261	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	10	0	45	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	46	148	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	9	0	39	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	14	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	10	0	78	0	0	0	0	0	67	0	0	1	0	0	0	0	1	0	0	200	402	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	9	0	58	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	98	213	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	9	0	41	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	14	98	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	10	0	48	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	75	176	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	9	0	64	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	114	301	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	10	0	54	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	90	197	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	9	0	35	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	14	95	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	9	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	28	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	10	0	66	1	0	0	0	0	575	0	0	0	0	0	0	0	1	0	0	147	305	0	0	0	10	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	9	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	9	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	4	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	9	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	10	0	0	0	0	0	0	0	1519	0	0	0	0	0	0	0	0	0	0	4	1660	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	9	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	9	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	9	0	0	0	0	0	0	1	247	0	0	0	0	0	0	0	0	0	0	4	1120	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	9	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	5	22	0	1	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3	457	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	4	319	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	4	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	9	0	0	1	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	4	629	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	9	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	4	541	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	9	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	4	273	0	0	0	1	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	110	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	116	77	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	56	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	80	49	0	0	0	0	0	1
input/resources/IPS-FR-2024.01.xml	1507918	282	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	1	0	0	810	486	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	83	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	27	66	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	49	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	21	55	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	49	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	110	96	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	40	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	169	98	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297258	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
