Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	30	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	85	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	3	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	36	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	78	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	3	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	48	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	3	0	9	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	4	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	74	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	3	0	15	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	106	104	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	4	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	158	131	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	3	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	69	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	71	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	73	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	3	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	86	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	67	88	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4264	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	4	0	9	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	63	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	3	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	3	0	10	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	29	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	46	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	3	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	74	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	3	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	83	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	3	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	71	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	31	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	68	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	3	0	9	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	44	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	3	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	70	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	3	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	66	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	4	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	73	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	3	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	37	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	4	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	3	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	4	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	47	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	45	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	11580	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	105	94	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	3	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	4060	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	4	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	74	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	70	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	72	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	53	79	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	57	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	3	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	185	157	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	4	0	62	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	289	278	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	3	0	38	0	0	0	0	0	20	0	0	5	0	0	0	0	0	0	0	177	187	0	2	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	16	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	3	0	56	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	211	201	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	4	0	34	0	0	0	0	0	242	0	0	0	0	0	0	0	1	0	0	180	218	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	4	0	71	0	0	0	0	1	53	0	0	0	0	0	0	0	1	0	0	538	407	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	3	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	4	0	36	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	198	184	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	82	106	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	3	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	3	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	3	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	4	0	40	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	238	596	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	3	0	39	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	221	204	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	4	0	37	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	175	171	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	3	0	41	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	259	258	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	4	0	40	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	264	760	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	4	0	71	0	0	0	0	1	49	0	0	0	0	0	0	0	2	0	0	596	1372	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	4	0	40	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	258	205	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	4	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	244	193	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	3	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	241	193	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	4	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	184	359	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	3	0	26	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	241	373	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	4	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	172	203	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	4	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	299	327	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	3	0	23	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	247	257	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	4	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	178	323	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	107	1	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	482	679	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	3	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	3	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	240	190	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	4	0	24	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	273	483	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	3	0	21	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	250	200	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	4	0	32	0	0	0	0	0	31	0	0	1	0	0	0	0	2	0	0	413	580	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	3	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	262	418	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	3	0	31	0	0	0	0	0	27	0	0	0	0	0	0	0	2	0	0	355	401	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	39	0	0	0	0	0	33	0	0	0	0	0	0	0	3	0	0	479	1076	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	5	0	21	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	236	338	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	97	154	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	6	0	57	0	0	0	0	1	179	0	0	0	0	0	0	0	2	0	0	438	368	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	5	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	29	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	229	181	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	158	145	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	5	0	26	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	249	197	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	5	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	200	182	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	28	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	6	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	60	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	6	0	29	0	0	0	0	0	187	0	0	0	0	0	0	0	1	0	0	322	276	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	8	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	5	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	6	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	5	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	1	0	8	1273	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	275	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	3	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	9	449	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	7	512	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	3	0	0	0	0	0	0	1	237	0	0	0	0	0	0	0	0	0	0	6	227	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	110	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	265	93	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	50	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	176	58	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	286	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	1	0	0	1899	380	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	62	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	52	58	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	54	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	43	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	80	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	250	61	0	0	0	0	0	0
