Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	6	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	5	0	13	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	46	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	24	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	6	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	72	137	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	31	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	5	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	6	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	121	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	48	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	5	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	40	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	63	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	90	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	118	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	6	0	17	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	135	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	60	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	64	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	6	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	129	155	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	123	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	17	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	5	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	73	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	6	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	58	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	6	0	15	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	136	155	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	5	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	54	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	6	0	13	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	125	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	6	0	12	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	19	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	142	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	5	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	70	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	121	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	13	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	5	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	61	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	125	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	29	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	5	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	125	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	5	0	13	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	116	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	6	0	16	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	63	159	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	32	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	43	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	5	0	26	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	56	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	6	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	6	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	82	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	6	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	6	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	118	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	127	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	6	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	32	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	5	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	45	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	6	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	50	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	128	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	158	232	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	50	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	251	317	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	6	0	38	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	149	291	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	5	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	176	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	49	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	180	253	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	43	0	0	0	0	1	214	0	0	0	0	0	0	0	0	0	0	156	253	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	7	0	81	0	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	468	470	0	1	0	21	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	22	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	6	0	43	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	168	221	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	5	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	69	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	6	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	6	0	47	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	202	666	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	42	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	185	247	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	28	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	147	212	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	6	0	48	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	218	251	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	5	0	47	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	222	646	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	7	0	79	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	504	1259	0	1	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	6	0	46	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	222	248	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	5	0	47	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	203	250	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	6	0	48	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	207	270	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	6	0	43	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	156	214	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	5	0	48	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	197	397	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	6	0	43	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	145	210	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	48	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	235	283	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	6	0	48	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	205	253	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	6	0	42	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	150	338	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	70	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	418	666	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	5	0	40	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	122	202	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	6	0	49	0	0	1	0	0	22	0	0	0	0	0	0	0	1	0	0	202	267	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	31	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	213	511	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	6	0	43	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	202	244	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	68	0	0	0	0	1	136	0	0	0	0	0	0	0	1	0	0	346	414	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	6	0	50	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	245	301	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	47	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	300	378	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	6	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	154	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	72	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	403	959	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	6	0	31	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	200	400	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	81	176	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	5	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	7	0	63	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	366	374	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	44	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	177	247	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	6	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	5	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	133	245	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	6	0	29	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	207	319	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	5	0	46	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	162	274	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	6	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	136	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	5	0	28	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	51	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	6	0	55	1	0	0	0	0	199	0	0	1	0	0	0	0	0	0	0	269	388	0	0	0	10	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	1	618	0	0	0	0	0	0	0	0	0	0	8	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	5	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	6	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	6	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	4	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	5	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	5	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	5	1478	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	5	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	6	710	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	6	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	8	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	250	0	1	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	215	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	6	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	5	60	0	0	0	0	0	0
