Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	4	0	48	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	23	148	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	4	0	23	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	43	193	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	5	0	239	0	0	0	0	0	95	0	0	1	0	0	0	0	5	0	0	542	1073	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	5	0	112	1	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	152	337	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	6909	4	0	39	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	123	360	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4304	5	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	79	230	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	17588	6	0	103	0	0	0	0	0	58	0	0	0	0	0	0	0	2	0	0	279	501	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6672	5	0	30	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	121	269	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15209	6	0	69	0	0	0	0	0	61	0	0	0	0	0	0	0	2	0	0	296	536	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7178	4	0	18	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	113	251	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	5	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	135	259	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	5	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	71	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	4	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	31	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	5	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	83	125	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	4	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	5	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	62	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	4	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	56	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	5	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	64	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	4	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	5	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	135	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4092	4	0	21	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	65	136	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12541	5	0	76	0	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	177	225	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6333	5	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	118	195	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	5	0	54	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	93	183	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6042	4	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	101	208	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	5	0	27	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	33	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7446	4	0	24	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	123	205	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	5	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	4	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	7915	5	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	118	219	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10736	4	0	34	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	175	216	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9610	5	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	148	189	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3762	5	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	80	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4612	4	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	93	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5291	5	0	44	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	95	186	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4218	4	0	23	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	129	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4222	5	0	21	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	81	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	7705	4	0	29	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	136	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	9938	5	0	43	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	191	372	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8386	5	0	28	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	132	264	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	7894	5	0	24	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	121	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6646	5	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	127	225	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7351	5	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	132	289	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	8612	4	0	27	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	155	269	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	7883	5	0	28	0	0	0	0	0	84	0	0	0	0	0	0	0	1	0	0	125	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11210	5	0	42	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	217	309	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13532	5	0	67	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	261	374	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7500	5	0	38	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	146	288	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	4	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	32	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5022	5	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	83	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11446	5	0	107	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	218	338	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7129	5	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	122	212	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6826	4	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	121	227	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	6889	5	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	122	205	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	5	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	114	156	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	36	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6258	5	0	35	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	125	224	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9335	5	0	36	0	0	0	0	0	103	0	0	0	0	0	0	0	1	0	0	174	199	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13360	5	0	56	0	0	0	0	0	50	0	0	0	0	0	0	0	2	0	0	246	319	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6306	4	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	121	154	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6578	5	0	117	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	122	154	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	15899	5	0	58	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	289	270	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4319	5	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	84	136	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	4910	4	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	88	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	5657	5	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	97	140	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	6561	4	0	25	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	118	156	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	5	0	17	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	91	128	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7396	4	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	114	151	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	6914	5	0	36	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	113	146	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7008	5	0	35	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	106	142	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	4	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	82	119	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5057	5	0	23	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	96	145	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	4	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	5	0	22	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	49	106	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	4	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	4	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6176	5	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	106	151	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	4804	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	76	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6022	5	0	28	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	108	152	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	4	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	86	120	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	5	0	1920	0	0	0	0	0	28	0	0	1	0	0	0	0	2	0	0	241	266	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	6	0	37	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	336	345	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	85	122	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	5	0	18	0	0	0	0	0	62	0	0	0	0	0	0	0	1	0	0	140	180	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	5	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	115	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	4	0	15	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	98	138	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	5	0	13	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	96	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	4	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	105	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	4	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	121	153	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	5	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	100	143	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	5	0	132	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	140	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	4	0	21	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	101	149	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	5	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	52	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	5	0	50	0	0	0	0	0	38	0	0	1	0	0	0	0	2	0	0	288	318	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	4	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	5	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	88	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	4	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	4	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	79	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	5	0	25	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	46	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	4	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	59	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	57	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	90	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	81	118	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	5	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	4	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	61	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	5	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	65	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	5	0	38	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	327	345	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	6	0	27	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	165	235	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	5	0	36	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	297	370	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	4	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	101	216	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	5	0	11	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	73	179	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	4	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	112	151	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	5	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	122	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	4	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	67	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	5	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	160	188	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	5	0	57	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	153	181	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	4	0	48	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	108	156	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	5	0	15	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	34	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	4	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	66	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	5	0	36	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	185	194	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	5	0	17	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	54	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	4	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	5	0	116	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	342	339	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	5	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	137	167	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	5	0	58	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	272	300	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	4	0	24	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	141	193	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	5	0	23	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	110	180	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	5	0	29	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	120	151	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	4	0	28	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	120	148	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	5	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	117	148	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	4	0	26	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	116	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	5	0	30	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	121	152	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	5	0	24	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	125	155	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	4	0	27	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	158	174	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	5	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	57	113	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	4	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	42	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	74	120	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	4	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	122	158	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	5	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	210	289	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	5	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	145	177	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	6	0	43	0	0	0	0	0	65	0	0	1	0	0	0	0	5	0	0	781	654	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	6	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	156	196	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	6	0	30	1	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	562	460	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	4	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	124	159	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	5	0	12	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	110	146	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	5	0	13	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	134	182	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	4	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	152	181	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11396	5	0	22	0	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	186	206	0	0	0	6	0	0
