Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	9	0	257	1	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	124	259	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	8	0	47	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	23	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	9	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	44	167	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	8	0	301	0	0	0	0	0	45	0	0	1	0	0	0	0	4	0	0	542	1261	0	0	0	24	0	2
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2790	9	0	47	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	147	461	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7061	8	0	56	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	124	391	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4380	9	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	79	325	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18042	10	0	127	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	291	640	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6824	9	0	40	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	121	385	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15675	9	0	118	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	309	686	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-allergies-et-hypersensibilites.json	5690	9	0	43	0	0	1	0	0	26	0	0	0	0	0	0	0	1	0	0	99	331	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7769	9	0	40	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	134	323	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	9	0	45	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	134	263	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-medicaux.json	5153	9	0	39	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	89	196	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	9	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	70	176	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	9	0	27	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	9	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	82	160	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	9	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	49	145	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	8	0	36	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	63	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	8	0	29	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	152	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	9	0	25	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	63	154	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	8	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	36	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	9	0	31	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	58	158	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4481	9	0	31	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	78	188	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	12995	9	0	90	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	187	276	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6485	9	0	33	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	119	230	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	9	0	69	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	95	172	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4478	8	0	43	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	83	229	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6165	9	0	35	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	102	207	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4677	9	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	84	193	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	8	0	37	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	174	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6764	9	0	1858	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	94	201	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5894	9	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	93	202	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7598	9	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	123	223	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	137	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8381	9	0	26	0	0	0	0	0	19	0	0	1	0	1	0	0	1	0	0	128	250	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8647	9	0	90	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	149	285	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4810	8	0	20	0	0	0	0	0	15	0	0	0	1	0	0	0	1	0	0	78	178	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10765	9	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	165	255	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9733	9	0	20	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	148	237	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3885	9	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	79	188	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4735	10	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	93	195	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4270	8	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	74	177	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4508	9	0	20	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	76	179	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4218	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	75	173	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4340	8	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	76	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5443	9	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	94	187	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9000	9	0	24	0	0	0	0	0	23	0	0	1	0	0	0	0	2	0	0	168	263	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4341	8	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	65	162	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4972	9	0	184	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	90	181	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6673	9	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	104	217	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5035	8	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	90	186	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4345	9	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	81	200	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8171	9	0	22	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	149	239	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10404	8	0	23	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	204	278	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8852	10	0	23	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	144	234	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8360	8	0	18	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	134	214	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4341	9	0	23	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	79	168	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6798	9	0	20	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	127	227	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7817	8	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	145	232	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9078	9	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	169	281	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8337	9	0	19	0	0	0	0	0	79	0	0	0	0	0	0	0	1	0	0	139	218	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11676	9	0	29	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	229	353	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5808	9	0	134	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	101	297	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13561	9	0	35	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	255	468	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7652	8	0	28	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	146	331	1	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4469	9	0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	79	277	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	202	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5406	9	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	98	298	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5051	8	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	83	274	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7007	9	0	42	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	131	266	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11912	9	0	39	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	228	367	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4400	8	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	80	170	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7281	9	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	123	206	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6978	9	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	120	243	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7041	9	0	18	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	121	207	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	8	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	113	165	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	38	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6724	8	0	25	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	137	218	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9801	9	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	186	263	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13826	9	0	40	0	0	0	0	0	138	0	0	0	0	0	0	0	2	0	0	253	337	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6458	9	0	28	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	121	255	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6730	8	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	122	210	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16353	10	0	45	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	277	354	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4442	8	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	83	177	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4623	9	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	77	163	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6064	9	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	108	192	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5033	8	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	88	183	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6111	9	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	108	201	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7027	8	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	127	203	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	9	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	89	168	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7548	9	0	27	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	113	191	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7037	9	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	126	203	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6134	8	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	108	191	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7066	9	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	112	186	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7131	9	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	106	184	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	9	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	81	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5180	9	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	97	184	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	9	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	139	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	8	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	125	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6438	9	0	20	1	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	108	190	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5422	9	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	92	173	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6239	8	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	129	190	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	9	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	85	160	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13941	9	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	253	323	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22155	10	0	29	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	338	357	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	52	142	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	9	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	83	161	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8257	9	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	140	215	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6467	8	0	17	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	114	206	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6166	9	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	102	186	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6169	9	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	97	182	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6708	9	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	106	187	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	41	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6889	9	0	19	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	121	213	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5609	9	0	17	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	102	185	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8214	9	0	140	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	139	208	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6144	8	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	113	199	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	9	0	25	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	142	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13292	9	0	58	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	303	390	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	8	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	9	0	37	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	88	171	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	9	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	8	0	26	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	79	153	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	9	0	25	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	47	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4598	8	0	28	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	74	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	8	0	25	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	57	140	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	9	0	26	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	82	165	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	8	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	9	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	61	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	8	0	28	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	65	162	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8418	9	0	66	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	163	257	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3984	9	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	68	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15661	9	0	51	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	342	502	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5231	8	0	34	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	86	177	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5702	9	0	33	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	94	183	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7206	9	0	48	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	165	319	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15965	9	0	48	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	310	364	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5426	9	0	35	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	99	179	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	8	0	31	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	100	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	9	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	72	162	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4590	8	0	31	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	77	161	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6722	9	0	38	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	117	198	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6648	9	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	115	196	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7099	8	0	41	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	122	198	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	9	0	29	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	125	0	0	0	1	0	0
