Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	8	0	26	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	35	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4151	7	0	32	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	64	148	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8356	8	0	36	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	154	227	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8031	7	0	37	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	152	210	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5695	8	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	107	181	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	7	0	26	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	34	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	8	0	27	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	65	131	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12431	8	0	39	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	191	223	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	7	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	54	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	8	0	31	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	58	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18174	8	0	50	0	0	0	0	0	54	0	0	1	0	0	0	0	2	0	0	339	379	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7994	8	0	38	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	150	218	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6175	7	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	100	170	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6589	8	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	136	181	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14960	8	0	50	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	282	334	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4382	9	0	32	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	78	150	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7041	11	0	40	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	130	192	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5770	10	0	33	0	0	0	0	0	1260	0	0	0	0	0	0	0	1	0	0	75	161	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5901	10	0	36	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	108	184	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5917	10	0	35	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	107	171	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4461	10	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	81	163	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5932	9	0	48	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	107	170	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	8	0	37	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	139	184	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5793	8	1	37	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	113	182	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8708	7	0	37	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	132	185	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7091	8	0	26	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	119	178	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8294	8	0	21	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	128	184	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6401	7	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	115	183	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7153	8	0	39	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	121	192	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4626	7	0	37	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	81	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7105	8	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	124	183	0	0	0	20	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6245	7	0	39	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	96	165	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9027	8	0	38	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	158	203	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4429	7	0	41	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	71	157	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5665	8	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	79	152	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6915	7	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	124	189	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11829	8	0	26	1	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	221	340	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10576	8	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	144	203	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45221	10	0	73	0	0	0	0	0	70	0	0	0	0	0	0	0	3	0	0	772	697	0	0	0	27	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11726	8	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	155	212	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34427	9	0	42	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	574	496	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5139	7	0	37	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	89	161	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5038	8	0	37	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	90	162	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5361	8	0	37	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	98	167	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6897	7	0	39	0	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	125	199	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7678	8	0	38	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	120	181	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8772	8	0	36	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	138	192	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8771	8	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	150	205	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11934	8	0	23	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	198	239	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16210	8	0	38	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	251	294	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5433	8	0	26	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	98	169	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	9	0	55	0	0	0	0	0	458	0	0	1	0	0	0	0	3	0	0	597	662	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7367	8	0	43	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	193	1148	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	7	0	29	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	110	181	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	8	0	41	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	202	301	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	8	0	40	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	131	183	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	6077	7	0	45	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	148	202	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	5064	8	0	39	0	0	0	0	0	65	0	0	0	0	0	0	0	1	0	0	176	233	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	9434	8	0	43	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	175	209	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5466	7	0	26	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	99	167	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	8	0	30	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	136	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	4529	7	0	30	0	0	0	0	1	37	0	0	0	0	0	0	0	1	0	0	261	272	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7205	8	0	50	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	0	264	295	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	7	0	23	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	82	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1767	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	9	0	26	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	143	195	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	118	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	127	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	6932	7	0	43	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	150	212	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12270	8	0	42	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	308	308	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	6193	8	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	143	213	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	7	0	16	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-accidents-transfusionnels.json	3754	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-imagerie.json	3710	7	0	34	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte-substitution.json	1714	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-acte.json	7272	8	0	18	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	56	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1891	7	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	23	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-de-derives-du-sang.json	3908	8	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-administration-produit-de-sante.json	6016	7	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	53	135	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergie-ou-hypersensibilite.json	5392	8	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	40	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-et-hypersensibilites.json	2453	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedent-familial-observe.json	4790	7	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	40	133	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-familiaux.json	2067	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	122	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-antecedents-medicaux.json	2136	8	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur-apsr.json	1085	7	0	32	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	15	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-auteur.json	2831	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	123	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-exposition.json	1843	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-autorisation-substitution.json	1990	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	18	130	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	6983	8	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	51	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-certitude.json	2915	7	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	26	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-codes-a-barres.json	1835	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-er.json	2463	8	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	23	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-commentaire-non-code.json	1570	12	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparaison-examens-imagerie.json	1852	8	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	21	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-complications-acte.json	1705	7	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion-examen-imagerie.json	1812	8	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	21	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consentement.json	2265	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	22237	8	0	28	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	140	160	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-chapitre.json	3215	8	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-cr-bio-sous-chapitre.json	2365	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-criticite.json	2915	7	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-imagerie.json	1772	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-demande-examen-ou-suivi.json	4728	7	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-destinataire-prevu.json	2284	8	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	124	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directive-anticipee.json	5236	7	0	16	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	42	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-directives-anticipees.json	2057	8	0	24	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	24	113	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispensation-medicaments.json	2632	7	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	26	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical-entree.json	6442	7	0	18	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	48	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositif-medical.json	2399	8	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	28	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dispositifs-medicaux.json	2041	7	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	23	110	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-document-attache.json	4637	7	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	37	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-pdf-copie.json	2143	8	0	16	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-document-reference.json	1936	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	113	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-documents-ajoutes.json	2388	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-antigene.json	2063	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-echantillon-preleve.json	2438	7	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	21	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-education-patient.json	2660	7	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effet-indesirable.json	5660	8	0	16	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	45	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-effets-indesirables.json	2145	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-accident-travail.json	3824	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-ald.json	3621	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	7	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	31	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	8	0	17	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	77	133	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	7	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	32	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	6058	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	47	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	8	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	7	0	18	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	51	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	4113	8	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	36	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	7	0	16	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	25	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	7	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	28	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	8	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3121	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	4407	8	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	49	126	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2048	7	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	7	0	16	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	8	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	25	126	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	7	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	34	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	7	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	29	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	8	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	33	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	8	0	16	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	46	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	7	0	16	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	22	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	7	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	13	107	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	8	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	15	108	0	0	0	0	0	0
