Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-allergie-intolerance-document.json	5106	11	0	191	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	134	428	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-author-time-extension.json	1471	9	0	24	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	207	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-body-structure-document.json	977	9	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	46	262	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-bundle-document.json	6837	9	0	244	0	0	0	0	0	50	0	0	1	0	0	0	0	2	0	0	579	1257	0	0	0	22	0	3
fsh-generated/resources/StructureDefinition-fr-care-plan-document.json	2911	12	0	44	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	164	442	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-cda-accidents-transfusionnels.json	7079	12	0	53	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	134	362	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-acte-substitution.json	4445	9	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	86	291	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-acte.json	18060	10	0	119	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	317	577	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-cda-administration-de-derives-du-sang.json	6842	9	1	38	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	131	343	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-allergie-ou-hypersensibilite.json	15693	10	0	105	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	334	500	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-fr-cda-antecedent-familial-observe.json	7787	10	0	39	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	145	328	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-antecedents-familiaux.json	6872	9	0	45	0	0	0	0	1	25	0	0	0	0	0	0	0	1	0	0	145	376	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-assigned-author.json	6346	9	0	24	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	76	231	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-custodian.json	2600	9	0	27	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	33	141	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-entity.json	6024	9	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	89	210	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-assigned-person.json	3349	9	0	25	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	53	147	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-associated-entity.json	5042	9	0	33	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	66	140	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authenticator.json	3757	9	0	28	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	60	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-author.json	4059	9	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	178	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authoring-device.json	2535	9	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-authorization.json	3070	9	0	28	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	63	200	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-autorisation-substitution.json	4499	9	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	84	213	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	13013	9	0	93	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	199	299	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6503	9	0	33	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	127	201	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10690	9	0	60	0	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	99	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6183	9	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	109	181	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2558	9	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7616	9	0	19	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	132	205	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2503	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3080	9	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8399	9	0	33	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	139	219	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10765	10	0	41	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	178	307	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9751	9	0	32	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	159	330	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3903	9	0	28	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	86	203	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4753	9	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	101	189	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5461	10	0	47	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	101	198	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4359	9	0	30	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	71	152	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4363	9	0	28	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	86	183	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8189	9	0	38	0	0	0	0	0	74	0	0	0	0	0	0	0	1	0	0	160	221	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10422	9	0	50	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	221	316	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8870	9	0	39	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	155	217	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8378	10	0	32	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	145	208	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6729	9	0	32	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	137	205	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7835	9	0	34	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	156	233	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9096	9	0	36	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	180	258	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8355	9	0	37	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	149	214	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11694	10	0	50	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	247	303	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13561	9	0	68	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	274	333	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7670	9	0	44	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	157	236	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2778	9	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5051	9	0	168	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	89	177	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11930	10	0	94	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	246	306	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7299	9	0	31	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	133	202	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6996	9	0	30	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	131	201	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7059	9	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	132	213	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7022	9	0	27	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	123	196	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3079	9	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	39	145	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6742	9	0	40	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	148	297	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9819	9	0	44	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	201	309	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13844	10	0	61	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	272	316	0	1	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6476	9	0	40	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	131	202	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6748	9	0	35	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	132	190	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16284	9	0	62	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	289	308	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4460	9	0	30	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	90	175	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5051	9	0	35	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	98	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6129	9	0	39	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	120	179	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7045	9	0	36	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	136	193	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5686	9	0	26	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	97	158	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7566	9	0	37	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	122	183	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7084	10	0	35	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	121	182	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7149	9	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	115	183	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6542	9	0	25	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	88	148	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5198	9	0	30	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	104	189	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2415	9	0	24	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4820	9	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	52	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3425	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2733	8	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	36	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6299	9	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	114	183	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5299	9	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	96	168	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6116	9	0	17	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	116	183	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4781	9	0	18	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	92	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13487	10	0	1840	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	257	342	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22003	9	0	68	0	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	359	374	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3045	9	0	26	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	53	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4286	9	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	89	153	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8228	9	0	33	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	153	238	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6438	9	0	35	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	123	185	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6014	9	0	23	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	103	213	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6017	9	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	103	173	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6556	9	0	29	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	113	180	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2709	9	0	25	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	43	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6737	9	0	31	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	129	191	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5392	9	0	33	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	107	177	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8062	9	0	212	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	150	201	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	5678	9	0	30	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	108	181	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3357	9	0	26	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	55	126	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	12816	10	0	42	0	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	311	334	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2635	8	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6931	9	0	34	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	93	155	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3899	9	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	57	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5171	9	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	84	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3719	9	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	50	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4095	9	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	63	147	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3851	9	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	61	126	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4704	9	0	34	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	86	145	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2783	8	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3199	9	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	66	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4615	9	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	70	155	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15207	10	0	34	0	0	0	0	0	50	0	0	1	0	0	0	0	2	0	0	372	383	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7148	9	0	33	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	177	241	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15470	9	0	26	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	320	348	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5163	10	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	109	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4499	8	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	79	156	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6525	9	0	33	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	120	182	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	6947	10	0	35	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	132	191	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2683	8	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	38	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4122	9	0	15	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	69	150	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8204	10	0	29	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	166	223	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	7879	9	0	45	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	165	234	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5666	9	0	51	0	0	0	0	0	86	0	0	0	0	0	0	0	1	0	0	119	190	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2929	9	0	24	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	36	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4547	9	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	70	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	11977	9	0	37	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	201	228	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4237	9	0	13	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	58	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4414	9	0	24	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	63	132	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	17926	10	0	40	0	0	0	0	0	48	0	0	1	0	0	0	0	2	0	0	367	414	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7528	9	0	30	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	149	210	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14571	9	0	51	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	295	351	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8274	10	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	149	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5560	9	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	118	196	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8242	9	0	26	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	129	237	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	6939	9	0	21	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	128	187	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	7828	9	0	129	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	125	188	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6278	9	0	17	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	124	200	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7001	9	0	22	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	131	193	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	6982	9	0	18	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	133	205	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	8875	9	0	18	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	169	218	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	3926	9	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	64	159	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3237	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	45	187	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5292	9	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	80	181	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6763	9	0	33	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	131	199	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11393	9	0	40	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	227	328	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10547	10	0	19	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	155	214	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45069	11	0	52	0	0	0	0	0	78	0	0	1	0	0	0	0	2	0	0	834	803	0	0	0	28	1	4
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11697	9	0	19	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	168	223	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	33889	10	0	36	0	0	0	0	0	70	0	0	0	0	0	0	0	2	0	0	582	547	0	0	0	20	0	3
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6745	9	0	21	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	130	188	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7260	9	0	16	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	116	178	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8354	9	0	18	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	142	196	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8619	9	0	18	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	162	213	0	0	0	7	0	0
